0.970000,0.044444,118.806394,0.251086,0.159401,0.965000,0.044444,100.561130,0.128729,0.186120,0.925000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,114.643569,0.252360,0.159401,0.965000,0.044444,96.746296,0.126160,0.186083,0.935000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,124.458802,0.219462,0.157032,0.965000,0.044444,106.291103,0.130222,0.128254,0.925000,0.044444,0.000000,0.047600,0.058115
0.970000,0.044444,125.479636,0.240762,0.152962,0.965000,0.044444,100.561130,0.128729,0.127754,0.925000,0.044444,0.000000,0.047600,0.058007
0.970000,0.044444,115.897653,0.217111,0.157032,0.965000,0.044444,106.291103,0.130222,0.123614,0.925000,0.044444,0.000000,0.047600,0.058111
0.970000,0.044444,115.897653,0.240025,0.152962,0.965000,0.044444,102.583967,0.127770,0.127754,0.930000,0.044444,0.000000,0.047600,0.057981
0.970000,0.044444,122.394249,0.257092,0.152962,0.965000,0.044444,96.746296,0.126160,0.186164,0.935000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,114.643569,0.247633,0.152962,0.965000,0.044444,102.583967,0.127770,0.186164,0.935000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,125.479636,0.247633,0.159401,0.965000,0.044444,106.291103,0.130083,0.186083,0.925000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,114.643569,0.261840,0.159401,0.970000,0.044444,102.583967,0.127316,0.189456,0.935000,0.044444,0.000000,0.047600,0.055002
0.970000,0.044444,124.458802,0.235407,0.151378,0.965000,0.044444,96.746296,0.126160,0.128669,0.930000,0.044444,0.000000,0.047600,0.058149
0.970000,0.044444,114.643569,0.252360,0.159401,0.965000,0.044444,96.746296,0.126160,0.186083,0.935000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,123.820421,0.235407,0.151378,0.965000,0.044444,96.746296,0.126160,0.123614,0.930000,0.044444,0.000000,0.047600,0.058111
0.970000,0.044444,118.806394,0.240762,0.159402,0.965000,0.044444,102.583967,0.127770,0.127754,0.930000,0.044444,0.000000,0.047600,0.057989
0.970000,0.044444,122.394249,0.232712,0.159402,0.965000,0.044444,106.291103,0.130222,0.127754,0.925000,0.044444,0.000000,0.047600,0.058015
0.970000,0.044444,122.394249,0.250613,0.152962,0.965000,0.044444,100.561130,0.128729,0.186120,0.925000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,124.458802,0.240762,0.159402,0.965000,0.044444,100.561130,0.128729,0.127754,0.925000,0.044444,0.000000,0.047600,0.057989
0.970000,0.044444,125.479636,0.256222,0.152962,0.965000,0.044444,102.583967,0.127770,0.186066,0.935000,0.044444,0.000000,0.047600,0.058058
0.970000,0.044444,127.218758,0.240863,0.152962,0.965000,0.044444,100.561130,0.128729,0.127754,0.930000,0.044444,0.000000,0.047600,0.058007
0.970000,0.044444,124.458802,0.232712,0.159402,0.965000,0.044444,106.291103,0.130222,0.127754,0.925000,0.044444,0.000000,0.047600,0.057989
0.970000,0.044444,115.897653,0.228686,0.151378,0.965000,0.044444,102.583967,0.127770,0.128669,0.930000,0.044444,0.000000,0.047600,0.058123
0.970000,0.044444,118.806394,0.226974,0.157032,0.965000,0.044444,100.561130,0.128729,0.128669,0.925000,0.044444,0.000000,0.047600,0.058123
0.970000,0.044444,122.394249,0.228686,0.157032,0.965000,0.044444,102.583967,0.127770,0.128669,0.930000,0.044444,0.000000,0.047600,0.058149
0.970000,0.044444,114.643569,0.240025,0.152962,0.965000,0.044444,102.583967,0.127770,0.127754,0.930000,0.044444,0.000000,0.047600,0.057989
0.970000,0.044444,125.479636,0.219462,0.151378,0.965000,0.044444,106.291103,0.130222,0.128669,0.925000,0.044444,0.000000,0.047600,0.058149
0.970000,0.044444,118.806394,0.256222,0.159401,0.965000,0.044444,102.583967,0.127770,0.186164,0.935000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,124.458802,0.219462,0.151378,0.965000,0.044444,106.291103,0.130222,0.128669,0.925000,0.044444,0.000000,0.047600,0.058123
0.970000,0.044444,114.643569,0.247633,0.159401,0.965000,0.044444,102.583967,0.127770,0.186164,0.935000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,118.806394,0.265813,0.159401,0.965000,0.044444,96.746296,0.126160,0.205657,0.935000,0.044444,0.000000,0.047600,0.054953
0.970000,0.044444,114.643569,0.240025,0.152962,0.965000,0.044444,102.583967,0.127770,0.127754,0.930000,0.044444,0.000000,0.047600,0.057989
0.970000,0.044444,113.292852,0.245219,0.152962,0.965000,0.044444,106.291103,0.130083,0.186120,0.925000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,118.806394,0.232712,0.159402,0.965000,0.044444,106.291103,0.130222,0.127754,0.925000,0.044444,0.000000,0.047600,0.058015
0.970000,0.044444,115.897653,0.250613,0.152962,0.965000,0.044444,102.583967,0.127770,0.186120,0.935000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,114.643569,0.245219,0.152962,0.965000,0.044444,106.291103,0.130083,0.186083,0.925000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,118.806394,0.251086,0.159401,0.965000,0.044444,100.561130,0.128729,0.186164,0.925000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,113.292852,0.239518,0.152962,0.965000,0.044444,100.561130,0.128729,0.127754,0.925000,0.044444,0.000000,0.047600,0.057981
0.970000,0.044444,113.292852,0.232712,0.159402,0.965000,0.044444,106.291103,0.130222,0.127754,0.925000,0.044444,0.000000,0.047600,0.058015
0.970000,0.044444,115.897653,0.247316,0.159401,0.965000,0.044444,106.291103,0.130083,0.186164,0.925000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,125.479636,0.240762,0.152962,0.965000,0.044444,100.561130,0.128729,0.127754,0.925000,0.044444,0.000000,0.047600,0.058007
0.970000,0.044444,124.458802,0.228896,0.151378,0.965000,0.044444,102.583967,0.127770,0.128669,0.930000,0.044444,0.000000,0.047600,0.058123
0.970000,0.044444,125.479636,0.251086,0.159401,0.965000,0.044444,100.561130,0.128729,0.186164,0.925000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,118.806394,0.228896,0.151378,0.965000,0.044444,102.583967,0.127770,0.123614,0.930000,0.044444,0.000000,0.047600,0.058137
0.970000,0.044444,118.806394,0.240762,0.159402,0.965000,0.044444,102.583967,0.127770,0.127754,0.930000,0.044444,0.000000,0.047600,0.057989
0.970000,0.044444,124.458802,0.232712,0.159402,0.965000,0.044444,106.291103,0.130222,0.127754,0.925000,0.044444,0.000000,0.047600,0.057989
0.970000,0.044444,118.806394,0.232712,0.159402,0.965000,0.044444,106.291103,0.130222,0.127754,0.925000,0.044444,0.000000,0.047600,0.057977
0.970000,0.044444,114.643569,0.240025,0.159402,0.965000,0.044444,102.583967,0.127770,0.127754,0.930000,0.044444,0.000000,0.047600,0.058007
0.970000,0.044444,125.479636,0.261898,0.159401,0.970000,0.044444,100.561130,0.128261,0.208409,0.925000,0.044444,0.000000,0.047600,0.054954
0.970000,0.044444,123.820421,0.251086,0.152962,0.965000,0.044444,100.561130,0.128729,0.186164,0.925000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,115.897653,0.211780,0.151378,0.965000,0.044444,112.347570,0.130819,0.128669,0.925000,0.044444,0.000000,0.047600,0.058149
0.970000,0.044444,113.292852,0.247633,0.159401,0.965000,0.044444,102.583967,0.127770,0.186083,0.935000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,115.897653,0.250613,0.152962,0.965000,0.044444,100.561130,0.128729,0.186083,0.925000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,125.479636,0.257092,0.159401,0.965000,0.044444,96.746296,0.126160,0.186083,0.935000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,124.458802,0.228896,0.151378,0.965000,0.044444,102.583967,0.127770,0.128254,0.930000,0.044444,0.000000,0.047600,0.058115
0.970000,0.044444,126.197924,0.261898,0.159401,0.970000,0.044444,100.561130,0.128261,0.208876,0.930000,0.044444,0.000000,0.047600,0.054954
0.970000,0.044444,122.394249,0.247470,0.152962,0.965000,0.044444,106.291103,0.130083,0.186083,0.925000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,125.479636,0.261898,0.150880,0.970000,0.044444,100.561130,0.128261,0.209802,0.925000,0.044444,0.000000,0.047600,0.054954
0.970000,0.044444,114.643569,0.247633,0.159401,0.965000,0.044444,102.583967,0.127770,0.186164,0.935000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,123.820421,0.256222,0.152962,0.965000,0.044444,102.583967,0.127770,0.186164,0.935000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,125.479636,0.240762,0.152962,0.965000,0.044444,100.561130,0.128729,0.127754,0.925000,0.044444,0.000000,0.047600,0.057989
0.970000,0.044444,114.643569,0.247633,0.159401,0.965000,0.044444,102.583967,0.127770,0.186083,0.935000,0.044444,0.000000,0.047600,0.056275
0.970000,0.044444,113.292852,0.244768,0.159401,0.965000,0.044444,106.291103,0.130083,0.186120,0.925000,0.044444,0.000000,0.047600,0.056274
0.970000,0.044444,113.292852,0.239518,0.152962,0.965000,0.044444,100.561130,0.128729,0.127754,0.925000,0.044444,0.000000,0.047600,0.057989
0.970000,0.044444,124.458802,0.226974,0.151378,0.965000,0.044444,100.561130,0.128729,0.128254,0.925000,0.044444,0.000000,0.047600,0.058115
0.970000,0.044444,123.820421,0.232712,0.152962,0.965000,0.044444,106.291103,0.130222,0.127754,0.925000,0.044444,0.000000,0.047600,0.057981
0.970000,0.044444,115.897653,0.218684,0.151378,0.965000,0.044444,106.291103,0.130083,0.128669,0.925000,0.044444,0.000000,0.047600,0.058123
0.970000,0.044444,118.806394,0.244582,0.159402,0.965000,0.044444,96.746296,0.126160,0.127754,0.930000,0.044444,0.000000,0.047600,0.057981
0.970000,0.044444,113.292852,0.220033,0.151378,0.965000,0.044444,100.561130,0.128729,0.128254,0.925000,0.044444,0.000000,0.047600,0.058141
0.970000,0.044444,125.479636,0.245460,0.159402,0.965000,0.044444,96.746296,0.126160,0.127754,0.930000,0.044444,0.000000,0.047600,0.057977
0.970000,0.044444,114.643569,0.225632,0.157032,0.965000,0.044444,100.561130,0.128729,0.128254,0.925000,0.044444,0.000000,0.047600,0.058115
