0.993111,0.013667,43.458509,0.114948,0.004123,0.991889,0.013111,26.872166,0.095362,0.011897,0.989778,0.012222,0.000000,0.047600,0.001636
0.992444,0.013222,44.510936,0.125189,0.004022,0.991222,0.014111,20.795290,0.090000,0.017985,0.990778,0.010556,0.000000,0.047600,0.001491
0.993111,0.014111,39.909395,0.091198,0.004455,0.991556,0.013333,26.872166,0.095938,0.005731,0.989556,0.012667,0.000000,0.047600,0.001644
0.992889,0.013222,39.909395,0.102422,0.004160,0.991778,0.013000,26.872166,0.095913,0.007861,0.989444,0.012222,0.000000,0.047600,0.001636
0.993000,0.012889,42.669164,0.095926,0.004290,0.991444,0.013444,25.247954,0.094794,0.006404,0.989889,0.011778,0.000000,0.047600,0.001631
0.992889,0.013000,44.463271,0.112459,0.004214,0.991556,0.014000,22.143798,0.090654,0.013446,0.990667,0.011222,0.000000,0.047600,0.001533
0.992111,0.012778,43.885968,0.125222,0.003792,0.991444,0.015111,20.795290,0.089987,0.018006,0.990778,0.010778,0.000000,0.047600,0.001514
0.992222,0.013333,41.326021,0.124510,0.003939,0.991444,0.015111,20.795290,0.089986,0.017995,0.990556,0.011000,0.000000,0.047600,0.001500
0.992778,0.013000,44.463271,0.118802,0.003970,0.991667,0.013111,25.247954,0.094057,0.012738,0.990333,0.011444,0.000000,0.047600,0.001650
0.992556,0.014111,44.724912,0.138244,0.004093,0.991889,0.013889,22.143798,0.090314,0.021982,0.990778,0.010444,0.000000,0.047600,0.001463
0.992444,0.013222,41.326021,0.103632,0.004281,0.991000,0.015222,20.795290,0.090326,0.011243,0.990333,0.010889,0.000000,0.047600,0.001510
0.992667,0.013444,42.290581,0.123550,0.004011,0.991556,0.013778,22.143798,0.090401,0.017675,0.990667,0.011000,0.000000,0.047600,0.001476
0.992778,0.013111,40.646704,0.101464,0.004281,0.991222,0.014000,22.143798,0.090679,0.010904,0.990333,0.011778,0.000000,0.047600,0.001535
0.992778,0.014667,39.909395,0.112880,0.004464,0.991333,0.014889,20.795290,0.090265,0.013721,0.990444,0.011444,0.000000,0.047600,0.001534
0.993111,0.013778,44.463271,0.106945,0.004399,0.991667,0.014556,25.247954,0.094754,0.008609,0.990222,0.011111,0.000000,0.047600,0.001638
0.992556,0.012889,41.326021,0.114717,0.003886,0.991889,0.013111,26.872166,0.095362,0.011897,0.989667,0.012333,0.000000,0.047600,0.001636
0.992889,0.013111,44.510936,0.107004,0.004225,0.991667,0.014556,25.247954,0.094754,0.008609,0.990222,0.011556,0.000000,0.047600,0.001643
0.992111,0.013333,42.958358,0.125099,0.003889,0.991222,0.013444,20.795290,0.090001,0.017946,0.990778,0.010556,0.000000,0.047600,0.001599
0.993000,0.012778,43.663088,0.103712,0.004160,0.991778,0.013000,26.872166,0.095913,0.007861,0.989889,0.011667,0.000000,0.047600,0.001636
0.993000,0.013778,44.724912,0.107098,0.004390,0.991667,0.013889,25.247954,0.094754,0.008610,0.990333,0.011444,0.000000,0.047600,0.001643
