0.991111,0.028889,8.369724,0.031237,0.007692,0.991111,0.025000,26.872166,0.032980,0.004770,0.991889,0.022667,0.000000,0.027800,0.007596
0.991111,0.028889,8.399170,0.031412,0.007654,0.991000,0.022889,26.872166,0.032980,0.004574,0.991889,0.022667,0.000000,0.027800,0.007665
0.991222,0.028000,8.399170,0.028917,0.007773,0.991222,0.022667,32.871031,0.035350,0.004147,0.992111,0.024000,0.000000,0.027800,0.007792
0.990778,0.023889,8.369724,0.030290,0.007345,0.991333,0.024556,30.890748,0.034249,0.004490,0.992000,0.022778,0.000000,0.027800,0.007550
0.990778,0.027000,7.642473,0.029733,0.007670,0.991333,0.021667,30.890748,0.034250,0.004387,0.992000,0.022778,0.000000,0.027800,0.007474
0.990667,0.024222,8.399170,0.031506,0.007345,0.990778,0.026333,25.247954,0.031977,0.004667,0.992111,0.022111,0.000000,0.027800,0.007182
0.990556,0.024778,7.642473,0.030743,0.007255,0.991667,0.027556,26.872166,0.032980,0.005042,0.992000,0.022667,0.000000,0.027800,0.007665
0.991889,0.023444,17.863779,0.033636,0.006765,0.991111,0.025000,26.872166,0.032980,0.004778,0.992222,0.023333,0.000000,0.027800,0.007752
0.991000,0.029111,8.399170,0.033471,0.007579,0.990889,0.020111,25.247954,0.031910,0.004763,0.992333,0.022778,0.000000,0.027800,0.007318
0.991000,0.029111,8.369724,0.033328,0.007617,0.991222,0.022889,25.247954,0.031910,0.005190,0.991889,0.020556,0.000000,0.027800,0.007059
0.990556,0.024667,7.624704,0.030122,0.007363,0.991000,0.025444,26.872166,0.033010,0.004454,0.992000,0.022556,0.000000,0.027800,0.007638
0.990889,0.026556,8.369724,0.032443,0.007548,0.990778,0.021778,25.247954,0.031923,0.004636,0.992000,0.022222,0.000000,0.027800,0.007038
0.990556,0.024444,7.642473,0.029606,0.007323,0.990778,0.024000,26.872166,0.033015,0.004224,0.992222,0.023333,0.000000,0.027800,0.007804
0.991111,0.028667,8.399170,0.030504,0.007814,0.991000,0.025444,26.872166,0.033010,0.004455,0.992556,0.024556,0.000000,0.027800,0.008127
0.991222,0.028000,8.369724,0.029105,0.007807,0.992000,0.027111,32.871031,0.035346,0.004588,0.991778,0.021667,0.000000,0.027800,0.007561
0.990778,0.024111,8.369724,0.031074,0.007240,0.991333,0.022111,30.890748,0.034236,0.004534,0.991889,0.022889,0.000000,0.027800,0.007508
0.990778,0.026556,7.642473,0.028754,0.007686,0.991556,0.025333,32.871031,0.035346,0.004466,0.992444,0.025333,0.000000,0.027800,0.008164
0.990556,0.024333,8.369724,0.032597,0.006984,0.991111,0.019444,26.872166,0.032952,0.004631,0.991778,0.021000,0.000000,0.027800,0.007647
0.990889,0.025889,8.369724,0.030247,0.007648,0.991333,0.024556,30.890748,0.034249,0.004490,0.991889,0.021111,0.000000,0.027800,0.007402
0.991222,0.028000,8.369724,0.029199,0.007824,0.991556,0.025333,32.871031,0.035346,0.004466,0.992222,0.023889,0.000000,0.027800,0.007792
0.991444,0.022111,16.238183,0.033525,0.006655,0.990778,0.026333,25.247954,0.031978,0.004667,0.992556,0.023889,0.000000,0.027800,0.007724
0.991889,0.025000,16.296673,0.031279,0.007009,0.991556,0.025333,32.871031,0.035346,0.004465,0.992111,0.024000,0.000000,0.027800,0.007905
0.991333,0.031778,8.399170,0.029579,0.008084,0.991111,0.028556,26.872166,0.033015,0.004599,0.991889,0.021111,0.000000,0.027800,0.007444
0.991778,0.023000,17.795125,0.032584,0.006881,0.991444,0.029444,26.872166,0.033010,0.004827,0.992444,0.024667,0.000000,0.027800,0.008126
0.990778,0.023889,8.399170,0.030304,0.007325,0.991333,0.024556,30.890748,0.034249,0.004489,0.992000,0.022778,0.000000,0.027800,0.007619
0.991000,0.028889,8.399170,0.032232,0.007631,0.991667,0.024889,26.872166,0.032952,0.005236,0.992222,0.023222,0.000000,0.027800,0.007796
0.990778,0.023778,8.369724,0.029439,0.007365,0.991778,0.029778,30.890748,0.034267,0.004803,0.992222,0.023556,0.000000,0.027800,0.007724
0.990889,0.030222,7.642473,0.032636,0.007641,0.991556,0.025667,25.247954,0.031910,0.005455,0.991889,0.020556,0.000000,0.027800,0.007127
0.991556,0.023444,17.279125,0.034785,0.006662,0.991111,0.019444,26.872166,0.032952,0.004562,0.992444,0.024444,0.000000,0.027800,0.008169
0.991667,0.022000,17.863779,0.034551,0.006591,0.990889,0.026111,25.247954,0.031699,0.005211,0.992000,0.022000,0.000000,0.027800,0.006975
0.991000,0.026222,8.399170,0.030877,0.007548,0.991444,0.024111,30.890748,0.034237,0.004686,0.992444,0.024778,0.000000,0.027800,0.008116
0.990667,0.031556,3.949781,0.028367,0.007852,0.991444,0.026333,30.890748,0.034250,0.004663,0.992000,0.021111,0.000000,0.027800,0.007471
0.990667,0.024333,8.399170,0.031555,0.007240,0.991000,0.022889,26.872166,0.032980,0.004573,0.991778,0.021111,0.000000,0.027800,0.007579
0.990778,0.024111,8.369724,0.031045,0.007239,0.991333,0.022111,30.890748,0.034236,0.004534,0.991889,0.022889,0.000000,0.027800,0.007464
0.991889,0.025556,16.296673,0.032832,0.006890,0.991889,0.026556,30.890748,0.034237,0.004912,0.991889,0.021222,0.000000,0.027800,0.007354
0.991444,0.021667,16.545418,0.032376,0.006658,0.991333,0.024556,30.890748,0.034250,0.004491,0.992222,0.023556,0.000000,0.027800,0.007724
