0.970000,0.088889,45.213287,0.072539,0.146452,0.960000,0.066667,106.291103,0.067566,0.196774,0.945000,0.088889,0.000000,0.027800,0.300347
0.970000,0.111111,41.926268,0.085061,0.146452,0.960000,0.066667,100.561130,0.065994,0.196774,0.945000,0.088889,0.000000,0.027800,0.302177
0.970000,0.088889,45.213287,0.069290,0.146452,0.955000,0.066667,115.429840,0.068505,0.187789,0.945000,0.088889,0.000000,0.027800,0.290590
0.970000,0.088889,45.213287,0.070345,0.148306,0.960000,0.066667,110.458120,0.067665,0.200075,0.945000,0.088889,0.000000,0.027800,0.300347
0.970000,0.088889,41.926268,0.067820,0.146452,0.960000,0.066667,115.429840,0.068469,0.194838,0.945000,0.088889,0.000000,0.027800,0.298202
0.970000,0.088889,45.213287,0.070345,0.148306,0.960000,0.066667,106.291103,0.067566,0.200075,0.945000,0.088889,0.000000,0.027800,0.300347
0.970000,0.088889,45.213287,0.085061,0.148306,0.960000,0.088889,100.561130,0.065994,0.203847,0.945000,0.088889,0.000000,0.027800,0.302160
0.970000,0.066667,67.148508,0.083786,0.146452,0.960000,0.066667,106.291103,0.067566,0.198563,0.945000,0.088889,0.000000,0.027800,0.290590
0.970000,0.088889,45.213287,0.078161,0.146452,0.960000,0.066667,106.291103,0.067566,0.196378,0.945000,0.088889,0.000000,0.027800,0.294528
0.970000,0.111111,41.926268,0.085045,0.146452,0.960000,0.066667,100.561130,0.065994,0.201963,0.945000,0.088889,0.000000,0.027800,0.302312
0.970000,0.088889,41.926268,0.070262,0.148306,0.960000,0.066667,106.291103,0.067566,0.200075,0.945000,0.088889,0.000000,0.027800,0.300347
0.970000,0.088889,41.926268,0.085061,0.146452,0.960000,0.066667,100.561130,0.065994,0.196981,0.945000,0.088889,0.000000,0.027800,0.298202
0.970000,0.088889,41.926268,0.070345,0.148306,0.955000,0.066667,106.291103,0.067566,0.187789,0.945000,0.088889,0.000000,0.027800,0.292723
0.970000,0.088889,45.213287,0.085061,0.146452,0.960000,0.066667,100.561130,0.066983,0.200075,0.945000,0.088889,0.000000,0.027800,0.297405
0.970000,0.088889,45.213287,0.069592,0.146452,0.960000,0.088889,115.429840,0.068469,0.202300,0.945000,0.088889,0.000000,0.027800,0.304067
0.970000,0.088889,45.213287,0.069582,0.148306,0.960000,0.066667,115.429840,0.068469,0.196774,0.945000,0.088889,0.000000,0.027800,0.300347
0.970000,0.088889,45.213287,0.070345,0.146452,0.960000,0.066667,110.458120,0.067665,0.199993,0.945000,0.111111,0.000000,0.027800,0.295274
0.970000,0.088889,41.926268,0.085603,0.148306,0.960000,0.066667,100.561130,0.065994,0.196378,0.945000,0.088889,0.000000,0.027800,0.304082
0.970000,0.088889,45.213287,0.069582,0.146452,0.960000,0.066667,115.429840,0.068469,0.200075,0.945000,0.088889,0.000000,0.027800,0.302312
