0.970000,0.044444,256.193193,0.203565,0.070324,0.980000,0.022222,131.432357,0.086899,0.012905,0.975000,0.244444,181.974894,0.164097,0.215473
0.970000,0.044444,267.904231,0.212453,0.070324,0.975000,0.022222,124.917889,0.085883,0.015020,0.975000,0.222222,185.162801,0.164097,0.221959
0.975000,0.044444,257.372897,0.171510,0.060435,0.975000,0.022222,124.917889,0.085883,0.015020,0.975000,0.288889,176.160975,0.161755,0.217089
0.975000,0.044444,264.556909,0.199326,0.068570,0.975000,0.022222,124.917889,0.086698,0.015020,0.975000,0.222222,185.162801,0.165192,0.215473
0.975000,0.044444,263.377204,0.176532,0.068570,0.980000,0.022222,131.432357,0.086773,0.011499,0.975000,0.222222,192.241917,0.167026,0.208722
0.970000,0.044444,261.681347,0.182477,0.068570,0.980000,0.022222,131.432357,0.086773,0.015020,0.975000,0.222222,192.241917,0.167026,0.215473
0.970000,0.044444,261.681347,0.209264,0.065536,0.975000,0.022222,124.917889,0.085883,0.012861,0.975000,0.244444,185.162801,0.164097,0.226271
0.970000,0.044444,255.677040,0.171510,0.061804,0.975000,0.022222,124.917889,0.086698,0.014529,0.975000,0.288889,176.160975,0.164081,0.209208
0.970000,0.044444,263.377204,0.216804,0.070324,0.975000,0.022222,131.432357,0.086773,0.012905,0.975000,0.288889,185.162801,0.164023,0.222340
0.970000,0.066667,252.329718,0.195852,0.084998,0.980000,0.022222,131.432357,0.086899,0.014529,0.975000,0.200000,181.974894,0.165192,0.215473
0.975000,0.044444,265.504700,0.204831,0.070324,0.980000,0.022222,131.432357,0.086773,0.015020,0.975000,0.222222,192.241917,0.167026,0.215473
0.970000,0.044444,257.372897,0.168809,0.068570,0.980000,0.022222,131.432357,0.086773,0.012905,0.975000,0.244444,181.974894,0.165192,0.203091
0.975000,0.044444,257.372897,0.199320,0.060869,0.980000,0.022222,131.432357,0.086773,0.011499,0.975000,0.288889,181.974894,0.163670,0.224655
0.975000,0.044444,255.677040,0.186142,0.060435,0.980000,0.022222,131.432357,0.086899,0.015020,0.975000,0.333333,181.974894,0.163670,0.224655
0.970000,0.066667,254.025575,0.209484,0.070324,0.980000,0.022222,131.432357,0.086899,0.012861,0.975000,0.244444,181.974894,0.164097,0.221959
0.970000,0.044444,252.329718,0.199320,0.065536,0.975000,0.022222,124.917889,0.085883,0.012905,0.975000,0.244444,176.160975,0.163670,0.221623
0.970000,0.044444,259.763815,0.168809,0.061804,0.975000,0.022222,124.917889,0.085883,0.012861,0.975000,0.311111,176.160975,0.161755,0.217089
0.970000,0.044444,257.372897,0.215481,0.083689,0.980000,0.022222,131.432357,0.086899,0.012905,0.975000,0.200000,181.974894,0.164097,0.214046
0.970000,0.044444,261.681347,0.200918,0.070324,0.975000,0.022222,124.917889,0.086698,0.015020,0.975000,0.222222,185.162801,0.165192,0.215473
0.970000,0.044444,256.193193,0.171510,0.061804,0.980000,0.022222,131.432357,0.086899,0.015020,0.975000,0.288889,181.974894,0.164097,0.212292
0.975000,0.044444,262.861051,0.210996,0.070324,0.975000,0.022222,124.917889,0.086698,0.015020,0.975000,0.311111,185.162801,0.160438,0.224655
0.975000,0.044444,256.193193,0.210481,0.070324,0.980000,0.022222,131.432357,0.086899,0.015020,0.975000,0.288889,181.974894,0.163670,0.222340
0.970000,0.066667,251.574993,0.176638,0.084998,0.975000,0.022222,124.917889,0.085883,0.012861,0.975000,0.200000,176.160975,0.165181,0.203073
