0.975000,0.000000,87.531299,0.097358,0.000000,0.970000,0.288889,144.498221,0.126943,0.037116,0.970000,0.333333,163.785730,0.114997,0.131756
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.266667,147.043804,0.126943,0.030451,0.975000,0.333333,189.836515,0.142945,0.104348
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.222222,150.670582,0.129956,0.024967,0.970000,0.377778,188.049122,0.129792,0.136608
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.288889,140.628065,0.126114,0.037116,0.975000,0.333333,168.398718,0.122179,0.133139
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.244444,147.043804,0.126943,0.027973,0.970000,0.333333,191.793823,0.143317,0.105241
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.288889,140.628065,0.126114,0.140233,0.970000,0.333333,163.785730,0.129525,0.131966
0.975000,0.000000,87.531299,0.097358,0.000000,0.980000,0.333333,150.670582,0.129389,0.058279,0.970000,0.355556,178.100732,0.141156,0.109470
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.333333,140.628065,0.126114,0.206416,0.975000,0.355556,188.049122,0.138912,0.109470
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.244444,144.498221,0.126943,0.025904,0.970000,0.355556,166.220731,0.128883,0.136060
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.288889,150.670582,0.129389,0.058279,0.970000,0.333333,173.714421,0.129525,0.133891
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.288889,140.628065,0.126114,0.151047,0.970000,0.333333,163.785730,0.129525,0.131966
0.975000,0.000000,87.531299,0.097358,0.000000,0.980000,0.244444,147.043804,0.126943,0.025904,0.970000,0.333333,163.785730,0.115777,0.135389
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.244444,147.043804,0.126943,0.027973,0.970000,0.355556,163.785730,0.112319,0.136060
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.288889,140.628065,0.126114,0.119615,0.975000,0.377778,163.785730,0.098700,0.138579
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.333333,144.498221,0.126943,0.089951,0.970000,0.333333,179.924147,0.141611,0.104548
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.266667,144.498221,0.126943,0.037116,0.970000,0.333333,179.012342,0.141232,0.109470
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.311111,147.043804,0.126943,0.099660,0.975000,0.400000,163.785730,0.112731,0.144021
0.975000,0.000000,87.531299,0.097743,0.000000,0.975000,0.266667,140.628065,0.126114,0.025904,0.975000,0.311111,191.793823,0.143338,0.104548
0.975000,0.000000,87.531299,0.097358,0.000000,0.970000,0.244444,144.498221,0.126943,0.030451,0.975000,0.333333,188.053793,0.143338,0.104348
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.288889,144.498221,0.126943,0.037116,0.970000,0.355556,169.239181,0.131593,0.115213
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.288889,147.043804,0.126779,0.119615,0.975000,0.400000,163.785730,0.108671,0.144021
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.266667,150.670582,0.129620,0.033236,0.970000,0.355556,191.276306,0.142717,0.114810
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.311111,144.498221,0.126943,0.089951,0.975000,0.311111,188.021280,0.143338,0.130920
0.975000,0.000000,91.691662,0.097358,0.000000,0.980000,0.355556,140.628065,0.126114,0.208216,0.980000,0.400000,168.398718,0.111188,0.144021
0.975000,0.000000,87.531299,0.097358,0.000000,0.970000,0.288889,147.043804,0.126943,0.037116,0.975000,0.333333,178.882430,0.137169,0.136904
0.975000,0.000000,87.531299,0.097358,0.000000,0.985000,0.333333,147.043804,0.126943,0.092638,0.970000,0.355556,179.012342,0.136780,0.115213
0.975000,0.000000,87.531299,0.097358,0.000000,0.985000,0.333333,147.043804,0.126943,0.213693,0.970000,0.355556,163.785730,0.112319,0.134573
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.333333,144.498221,0.126943,0.095547,0.970000,0.333333,177.699881,0.141611,0.104548
0.975000,0.000000,87.531299,0.097743,0.000000,0.975000,0.244444,144.498221,0.126943,0.025904,0.975000,0.377778,169.239181,0.128626,0.136060
0.975000,0.000000,96.049766,0.097358,0.000000,0.970000,0.355556,140.628065,0.126114,0.206329,0.970000,0.333333,157.867385,0.114193,0.131761
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.288889,150.670582,0.129389,0.058279,0.975000,0.377778,207.435029,0.140777,0.136492
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.288889,144.498221,0.126943,0.037116,0.975000,0.333333,173.714421,0.129525,0.133891
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.288889,147.043804,0.126779,0.152289,0.970000,0.333333,163.785730,0.121297,0.130836
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.288889,140.628065,0.126114,0.030451,0.970000,0.333333,166.220731,0.123774,0.135389
0.975000,0.000000,91.691662,0.097358,0.000000,0.980000,0.333333,150.670582,0.129389,0.058279,0.970000,0.311111,178.915064,0.143338,0.104548
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.266667,144.498221,0.126943,0.037116,0.975000,0.355556,191.793823,0.138474,0.114810
0.975000,0.000000,87.531299,0.097358,0.000000,0.980000,0.355556,140.628065,0.126114,0.206188,0.970000,0.333333,163.785730,0.116355,0.130920
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.288889,150.670582,0.129389,0.058279,0.970000,0.355556,166.220731,0.114011,0.136060
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.288889,140.628065,0.126114,0.151047,0.970000,0.311111,166.220731,0.130942,0.130780
0.975000,0.000000,87.531299,0.097358,0.000000,0.980000,0.333333,150.670582,0.129389,0.058279,0.970000,0.355556,177.699881,0.137090,0.134571
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.333333,147.043804,0.126943,0.092638,0.980000,0.377778,191.793823,0.137120,0.114810
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.222222,150.670582,0.129956,0.024967,0.970000,0.311111,205.507720,0.152023,0.104348
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.266667,150.670582,0.129389,0.058279,0.975000,0.377778,191.276306,0.140777,0.114810
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.311111,140.628065,0.126114,0.140742,0.970000,0.333333,163.785730,0.108738,0.133177
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.244444,147.043804,0.126943,0.025904,0.975000,0.355556,178.882430,0.128883,0.136060
0.975000,0.000000,87.531299,0.097358,0.000000,0.970000,0.222222,150.670582,0.129956,0.024967,0.970000,0.333333,205.507720,0.150659,0.104348
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.333333,140.628065,0.126114,0.208787,0.975000,0.333333,173.714421,0.121348,0.131814
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.333333,144.498221,0.126943,0.089951,0.970000,0.333333,166.220731,0.131650,0.130591
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.288889,147.043804,0.126943,0.037116,0.970000,0.333333,177.528149,0.141611,0.104548
0.975000,0.000000,87.531299,0.097358,0.000000,0.970000,0.244444,150.670582,0.129620,0.030451,0.970000,0.333333,177.699881,0.141232,0.131549
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.244444,150.670582,0.129620,0.030451,0.970000,0.333333,178.100732,0.143317,0.104548
0.975000,0.000000,91.691662,0.097358,0.000000,0.975000,0.266667,147.043804,0.126943,0.030451,0.975000,0.400000,179.924147,0.136100,0.136822
0.975000,0.000000,87.531299,0.097358,0.000000,0.970000,0.266667,147.043804,0.126943,0.037116,0.980000,0.377778,173.714421,0.118770,0.136680
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.288889,150.670582,0.129389,0.058279,0.970000,0.355556,177.699881,0.135605,0.134493
0.975000,0.000000,91.691662,0.097358,0.000000,0.970000,0.244444,150.670582,0.129620,0.030451,0.970000,0.333333,174.737881,0.134542,0.130667
0.975000,0.000000,87.531299,0.097358,0.000000,0.970000,0.266667,144.498221,0.126943,0.037116,0.975000,0.355556,173.714421,0.123774,0.134489
0.975000,0.000000,87.531299,0.097358,0.000000,0.980000,0.333333,150.670582,0.129389,0.112656,0.970000,0.333333,188.053793,0.141611,0.130688
0.975000,0.000000,87.531299,0.097358,0.000000,0.980000,0.333333,150.670582,0.129389,0.070090,0.970000,0.333333,174.737881,0.133167,0.131747
0.975000,0.000000,87.531299,0.097358,0.000000,0.975000,0.266667,150.670582,0.129620,0.033236,0.970000,0.355556,191.276306,0.143317,0.114810
