1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,1.000000,0.000000,0.000000,0.032418,0.000000
0.985000,0.000000,79.237054,0.062301,0.000000,0.980000,0.066667,119.032570,0.085621,0.026098,0.955000,0.111111,199.502042,0.032418,0.068774
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
0.955000,0.022222,322.834092,0.100166,0.003223,0.990000,0.111111,115.176718,0.090181,0.021887,0.855000,0.488889,221.316614,0.097311,0.697627
0.960000,0.000000,367.243952,0.129774,0.117246,0.990000,0.222222,148.724402,0.118685,0.248928,0.895000,0.177778,219.004424,0.084394,0.327841
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,1.000000,0.000000,0.000000,0.032418,0.000000
1.000000,0.000000,0.000000,0.009611,0.000000,0.995000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
0.825000,0.044444,202.506160,0.136777,0.196026,0.965000,0.444444,79.115288,0.088190,0.173608,0.695000,0.600000,22.383124,0.032418,0.749472
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
0.985000,0.000000,50.880337,0.038895,0.000000,0.985000,0.088889,79.854338,0.021174,0.051881,0.955000,0.044444,145.396333,0.032418,0.046251
0.995000,0.000000,0.000000,0.027374,0.000000,0.995000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
0.825000,0.044444,279.898369,0.116529,0.218253,0.980000,0.466667,100.791707,0.076986,0.191253,0.795000,0.644444,204.469001,0.034218,0.862956
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,1.000000,0.000000,0.000000,0.032418,0.000000
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,1.000000,0.000000,0.000000,0.032418,0.000000
0.965000,0.022222,341.915005,0.119069,0.000000,0.990000,0.044444,147.680434,0.119308,0.035620,0.780000,0.333333,243.859952,0.109266,0.222142
1.000000,0.000000,0.000000,0.009611,0.000000,0.995000,0.022222,0.000000,0.021174,0.003831,0.995000,0.000000,0.000000,0.032418,0.000000
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,1.000000,0.000000,0.000000,0.032418,0.000000
1.000000,0.000000,0.000000,0.009611,0.000000,0.995000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
1.000000,0.000000,0.000000,0.009611,0.000000,0.995000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
0.980000,0.000000,45.086619,0.093047,0.000000,0.985000,0.155556,75.420860,0.085332,0.105949,0.920000,0.111111,139.779059,0.095354,0.091638
0.920000,0.022222,212.320335,0.111594,0.183569,0.990000,0.377778,89.226310,0.103696,0.362041,0.755000,0.577778,27.116541,0.048144,0.351394
0.995000,0.000000,0.000000,0.009611,0.000000,0.995000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
0.715000,0.088889,88.077071,0.143352,0.297528,0.940000,0.666667,85.887835,0.083533,0.439699,0.450000,0.666667,163.840477,0.090854,0.700456
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,0.995000,0.000000,0.000000,0.032418,0.000000
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,1.000000,0.000000,0.000000,0.032418,0.000000
1.000000,0.000000,0.000000,0.009611,0.000000,1.000000,0.000000,0.000000,0.021174,0.000000,1.000000,0.000000,0.000000,0.032418,0.000000
