1.000000,0.000000,0.000000,0.002566,0.000000,1.000000,0.000000,0.000000,0.005462,0.000000,1.000000,0.000000,0.000000,0.044502,0.000000
0.985000,0.022222,75.084861,0.053470,0.063848,0.975000,0.266667,0.000000,0.005462,0.312284,0.980000,0.355556,0.000000,0.044502,0.097597
1.000000,0.000000,0.000000,0.002566,0.000000,1.000000,0.000000,0.000000,0.005462,0.000000,1.000000,0.000000,0.000000,0.044502,0.000000
1.000000,0.000000,0.000000,0.002566,0.000000,1.000000,0.000000,0.000000,0.005462,0.000000,1.000000,0.022222,0.000000,0.044502,0.000000
1.000000,0.000000,0.000000,0.002566,0.000000,1.000000,0.000000,0.000000,0.005462,0.000000,0.995000,0.000000,0.000000,0.044502,0.000000
0.960000,0.355556,140.107056,0.178802,0.187506,0.980000,0.555556,136.767202,0.073303,0.604188,0.945000,0.600000,234.175109,0.053932,0.756227
0.980000,0.155556,361.713083,0.136776,0.138270,0.995000,0.888889,25.181234,0.005462,0.743380,0.940000,0.511111,219.004424,0.044502,0.162984
1.000000,0.000000,0.000000,0.002566,0.000000,1.000000,0.000000,0.000000,0.005462,0.000000,1.000000,0.000000,0.000000,0.044502,0.000000
1.000000,0.000000,0.000000,0.002566,0.000000,1.000000,0.000000,0.000000,0.005462,0.000000,0.995000,0.000000,0.000000,0.044502,0.000000
0.865000,0.666667,74.480074,0.165905,0.314223,0.945000,0.666667,73.129568,0.057654,0.533809,0.810000,0.688889,135.062354,0.044502,0.794958
1.000000,0.000000,0.000000,0.002566,0.000000,1.000000,0.000000,0.000000,0.005462,0.000000,1.000000,0.022222,0.000000,0.044502,0.000000
0.995000,0.022222,46.877038,0.030713,0.007140,0.995000,0.288889,0.000000,0.005462,0.339622,0.975000,0.155556,0.000000,0.044502,0.048101
0.995000,0.022222,0.000000,0.020245,0.013188,1.000000,0.444444,0.000000,0.005462,0.228883,0.995000,0.711111,0.000000,0.044502,0.156800
