1.000000,0.000000,0.000000,0.005736,0.000000,1.000000,0.000000,0.000000,0.017721,0.000000,1.000000,0.000000,0.000000,0.053267,0.000000
0.980000,0.022222,79.237054,0.055959,0.001108,0.985000,0.022222,143.008609,0.103649,0.000000,0.965000,0.266667,199.502042,0.094917,0.112051
1.000000,0.000000,0.000000,0.005736,0.000000,1.000000,0.000000,0.000000,0.017721,0.000000,0.995000,0.000000,0.000000,0.053267,0.000000
1.000000,0.000000,0.000000,0.005736,0.000000,1.000000,0.000000,0.000000,0.017721,0.000000,1.000000,0.000000,0.000000,0.053267,0.000000
1.000000,0.000000,0.000000,0.005736,0.000000,1.000000,0.000000,0.000000,0.017721,0.000000,0.995000,0.000000,0.000000,0.053267,0.000000
0.950000,0.088889,338.139778,0.112544,0.120705,0.995000,0.066667,136.767202,0.106426,0.026075,0.895000,0.555556,232.307993,0.103700,0.351440
0.975000,0.066667,377.886923,0.131118,0.132582,0.990000,0.333333,150.012255,0.117038,0.240435,0.930000,0.333333,230.808763,0.111047,0.083020
1.000000,0.000000,0.000000,0.005736,0.000000,1.000000,0.000000,0.000000,0.017721,0.000000,1.000000,0.000000,0.000000,0.053267,0.000000
1.000000,0.000000,0.000000,0.005736,0.000000,1.000000,0.000000,0.000000,0.017721,0.000000,0.995000,0.000000,0.000000,0.053267,0.000000
0.825000,0.577778,193.215368,0.208639,0.256764,0.965000,0.533333,73.129568,0.082400,0.285804,0.805000,0.644444,20.398363,0.053267,0.844498
1.000000,0.000000,0.000000,0.005736,0.000000,1.000000,0.000000,0.000000,0.017721,0.000000,1.000000,0.000000,0.000000,0.053267,0.000000
0.985000,0.000000,50.880337,0.045160,0.000000,1.000000,0.000000,95.411979,0.124130,0.000000,0.950000,0.111111,145.396333,0.102100,0.065511
0.995000,0.000000,0.000000,0.023455,0.000000,1.000000,0.000000,146.864158,0.114858,0.000000,0.995000,0.022222,0.000000,0.053267,0.000000
0.825000,0.644444,269.837454,0.183491,0.289355,0.985000,0.444444,106.394950,0.087461,0.204392,0.870000,0.688889,27.446213,0.053267,0.968051
1.000000,0.000000,0.000000,0.005736,0.000000,1.000000,0.000000,0.000000,0.017721,0.000000,1.000000,0.000000,0.000000,0.053267,0.000000
1.000000,0.000000,0.000000,0.005736,0.000000,1.000000,0.000000,0.000000,0.017721,0.000000,1.000000,0.000000,0.000000,0.053267,0.000000
