1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,1.000000,0.000000,0.000000,0.092601,0.000000
0.990000,0.066667,75.084861,0.058566,0.047156,0.990000,0.177778,112.795006,0.129390,0.012504,0.975000,0.355556,0.000000,0.092601,0.098216
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,1.000000,0.000000,0.000000,0.092601,0.000000
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,1.000000,0.022222,0.000000,0.092601,0.000000
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,0.995000,0.000000,0.000000,0.092601,0.000000
0.965000,0.533333,333.825472,0.123060,0.172425,0.995000,0.333333,115.176718,0.131669,0.032057,0.940000,0.600000,232.307993,0.106356,0.241858
0.980000,0.200000,375.836323,0.132160,0.160437,0.995000,0.866667,150.012255,0.160804,0.472361,0.945000,0.577778,0.000000,0.092601,0.111123
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,1.000000,0.000000,0.000000,0.092601,0.000000
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,0.995000,0.000000,0.000000,0.092601,0.000000
0.865000,0.711111,199.272866,0.183784,0.334188,0.965000,0.577778,73.129568,0.127992,0.122397,0.835000,0.688889,22.383124,0.092601,0.880982
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,1.000000,0.022222,0.000000,0.092601,0.000000
0.995000,0.022222,50.880337,0.041569,0.000000,0.995000,0.244444,73.571345,0.063304,0.080294,0.980000,0.177778,0.000000,0.092601,0.048920
0.995000,0.022222,0.000000,0.028064,0.000000,1.000000,0.044444,0.000000,0.063304,0.000000,0.995000,0.711111,0.000000,0.092601,0.031087
0.860000,0.733333,271.388806,0.133391,0.358694,0.990000,0.555556,106.394950,0.120447,0.126239,0.890000,0.733333,193.322139,0.092601,0.992282
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,1.000000,0.000000,0.000000,0.092601,0.000000
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,1.000000,0.000000,0.000000,0.092601,0.000000
0.965000,0.355556,337.266817,0.153459,0.089968,0.990000,0.177778,146.321430,0.161150,0.048503,0.895000,0.533333,243.859952,0.154616,0.209791
1.000000,0.000000,0.000000,0.010385,0.000000,0.995000,0.088889,0.000000,0.063304,0.024785,0.995000,0.022222,0.000000,0.092601,0.000000
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.000000,0.000000,0.063304,0.000000,1.000000,0.000000,0.000000,0.092601,0.000000
1.000000,0.000000,0.000000,0.010385,0.000000,1.000000,0.111111,0.000000,0.063304,0.005716,0.995000,0.000000,0.000000,0.092601,0.000000
1.000000,0.000000,0.000000,0.010385,0.000000,0.995000,0.022222,0.000000,0.063304,0.000000,0.995000,0.022222,0.000000,0.092601,0.000000
0.990000,0.066667,41.352489,0.095825,0.004258,0.990000,0.333333,69.174411,0.126735,0.093310,0.960000,0.333333,116.793724,0.092601,0.125973
