1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
0.980000,0.000000,0.000000,0.049311,0.000000,0.970000,0.000000,0.000000,0.061792,0.000000,0.925000,0.044444,0.000000,0.052731,0.015924
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
0.870000,0.000000,0.000000,0.167373,0.119062,0.895000,0.022222,115.176718,0.099786,0.088417,0.685000,0.200000,0.000000,0.052731,0.620767
0.935000,0.000000,0.000000,0.065183,0.112809,0.925000,0.000000,0.000000,0.061792,0.004374,0.775000,0.088889,0.000000,0.052731,0.046755
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
0.775000,0.022222,0.000000,0.137384,0.297772,0.895000,0.000000,67.503911,0.112345,0.027280,0.405000,0.466667,0.000000,0.052731,4.240192
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
0.985000,0.000000,0.000000,0.036923,0.000000,0.975000,0.000000,0.000000,0.061792,0.000000,0.930000,0.022222,0.000000,0.052731,0.002394
0.995000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
0.790000,0.022222,0.000000,0.174793,0.215982,0.890000,0.022222,88.984839,0.107327,0.032746,0.510000,0.511111,0.000000,0.052731,4.609630
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
0.900000,0.000000,0.000000,0.197540,0.080050,0.890000,0.022222,116.720065,0.102714,0.101184,0.635000,0.155556,0.000000,0.052731,0.151552
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
0.970000,0.000000,0.000000,0.049828,0.000000,0.955000,0.000000,0.000000,0.061792,0.000000,0.825000,0.066667,0.000000,0.052731,0.039468
0.825000,0.000000,0.000000,0.164739,0.228677,0.835000,0.044444,72.818504,0.061792,0.092519,0.605000,0.222222,0.000000,0.052731,0.461996
0.995000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
0.730000,0.022222,0.000000,0.167158,0.342999,0.820000,0.044444,77.206807,0.112788,0.045766,0.210000,0.555556,163.840477,0.052731,3.267489
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
0.810000,0.022222,0.000000,0.158394,0.247865,0.880000,0.022222,82.411149,0.110078,0.050248,0.705000,0.377778,0.000000,0.052731,0.961941
0.985000,0.000000,0.000000,0.024511,0.000000,0.980000,0.000000,0.000000,0.061792,0.000000,0.980000,0.000000,0.000000,0.052731,0.000000
0.985000,0.000000,0.000000,0.036781,0.000000,0.975000,0.000000,0.000000,0.061792,0.000000,0.970000,0.022222,0.000000,0.052731,0.000000
0.980000,0.000000,0.000000,0.036509,0.000000,0.975000,0.000000,0.000000,0.061792,0.000000,0.975000,0.022222,0.000000,0.052731,0.000000
0.995000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.985000,0.000000,0.000000,0.052731,0.000000
0.805000,0.022222,0.000000,0.175381,0.218692,0.870000,0.022222,97.690155,0.109143,0.074537,0.565000,0.422222,0.000000,0.052731,2.863062
0.785000,0.022222,0.000000,0.165881,0.269716,0.880000,0.044444,87.672018,0.112843,0.057798,0.420000,0.466667,168.937906,0.052731,2.841914
0.925000,0.000000,0.000000,0.062573,0.157366,0.955000,0.000000,0.000000,0.061792,0.000000,0.940000,0.066667,0.000000,0.052731,0.000000
0.920000,0.000000,0.000000,0.088595,0.145966,0.890000,0.022222,0.000000,0.061792,0.007326,0.735000,0.133333,0.000000,0.052731,0.076598
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
0.785000,0.022222,0.000000,0.182013,0.222676,0.890000,0.022222,113.223555,0.106996,0.044033,0.550000,0.466667,0.000000,0.052731,3.223571
0.995000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.990000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
0.945000,0.000000,0.000000,0.049905,0.028872,0.965000,0.000000,0.000000,0.061792,0.000000,0.940000,0.066667,0.000000,0.052731,0.017883
0.920000,0.000000,0.000000,0.095673,0.089389,0.890000,0.022222,0.000000,0.061792,0.059417,0.665000,0.133333,0.000000,0.052731,0.116444
0.865000,0.000000,0.000000,0.209360,0.130399,0.865000,0.022222,128.574787,0.118202,0.104083,0.510000,0.266667,0.000000,0.052731,0.860967
0.910000,0.000000,0.000000,0.098682,0.120645,0.895000,0.022222,0.000000,0.061792,0.063047,0.725000,0.177778,0.000000,0.052731,0.510868
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
0.955000,0.000000,0.000000,0.042608,0.121531,0.965000,0.000000,0.000000,0.061792,0.000000,0.970000,0.022222,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
0.950000,0.000000,0.000000,0.069029,0.006229,0.925000,0.000000,0.000000,0.061792,0.009351,0.755000,0.111111,0.000000,0.052731,0.058391
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
0.765000,0.022222,0.000000,0.167854,0.326205,0.870000,0.022222,89.329638,0.112365,0.028887,0.325000,0.488889,136.481836,0.052731,5.735714
0.805000,0.000000,0.000000,0.168523,0.224624,0.870000,0.022222,101.034919,0.111783,0.018372,0.750000,0.377778,0.000000,0.052731,1.014857
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,0.995000,0.000000,0.000000,0.061792,0.000000,0.995000,0.000000,0.000000,0.052731,0.000000
0.830000,0.000000,0.000000,0.066251,0.229974,0.910000,0.022222,70.463678,0.113827,0.000000,0.835000,0.222222,0.000000,0.052731,0.084640
0.865000,0.000000,0.000000,0.197010,0.122644,0.880000,0.022222,132.413422,0.118878,0.101901,0.570000,0.200000,0.000000,0.052731,0.309712
0.795000,0.000000,0.000000,0.174712,0.247717,0.885000,0.044444,117.490245,0.114729,0.093207,0.455000,0.422222,0.000000,0.052731,1.754637
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
0.810000,0.022222,0.000000,0.153194,0.285960,0.925000,0.022222,119.989126,0.117318,0.052382,0.675000,0.355556,0.000000,0.052731,0.556473
0.980000,0.000000,0.000000,0.031056,0.000000,0.990000,0.000000,0.000000,0.061792,0.000000,0.985000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
1.000000,0.000000,0.000000,0.007292,0.000000,1.000000,0.000000,0.000000,0.061792,0.000000,1.000000,0.000000,0.000000,0.052731,0.000000
