1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
0.980000,0.022222,274.586903,0.120738,0.000000,0.980000,0.088889,112.795006,0.146708,0.000000,0.980000,0.311111,238.095953,0.164508,0.054835
1.000000,0.000000,0.000000,0.018890,0.000000,0.995000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,0.995000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,0.995000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
0.935000,0.088889,134.552839,0.178965,0.019181,0.990000,0.066667,135.581674,0.165505,0.002403,0.925000,0.577778,221.316614,0.137275,0.331812
0.970000,0.044444,379.048290,0.157968,0.060054,0.990000,0.333333,150.012255,0.176572,0.025100,0.940000,0.311111,270.154439,0.190881,0.069780
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,0.995000,0.000000,0.000000,0.077255,0.000000,0.995000,0.000000,0.000000,0.085842,0.000000
0.790000,0.533333,197.406851,0.234408,0.140276,0.950000,0.533333,74.259355,0.142066,0.097472,0.840000,0.666667,146.219160,0.107890,0.934246
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
0.990000,0.022222,50.880337,0.070407,0.000000,0.995000,0.177778,79.854338,0.149215,0.060168,0.985000,0.044444,160.099415,0.174849,0.000000
0.990000,0.022222,72.505881,0.094352,0.000000,1.000000,0.000000,152.143335,0.174839,0.000000,0.995000,0.044444,0.000000,0.085842,0.000000
0.790000,0.600000,101.893059,0.198564,0.217442,0.970000,0.466667,100.791707,0.144992,0.071853,0.895000,0.711111,195.166524,0.085842,1.081246
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
0.945000,0.066667,338.507647,0.249330,0.014358,0.990000,0.111111,146.321430,0.175388,0.037651,0.875000,0.400000,35.334498,0.089752,0.274298
1.000000,0.000000,0.000000,0.018890,0.000000,0.995000,0.044444,75.137048,0.077255,0.000777,0.995000,0.022222,118.308516,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,0.995000,0.022222,0.000000,0.077255,0.000000,0.995000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,0.995000,0.022222,0.000000,0.077255,0.000000,0.995000,0.000000,0.000000,0.085842,0.000000
0.985000,0.022222,45.086619,0.100392,0.000000,0.995000,0.177778,69.174411,0.148057,0.000000,0.950000,0.155556,139.779059,0.174540,0.072691
0.880000,0.288889,209.011998,0.220911,0.229022,0.990000,0.577778,89.226310,0.159777,0.297730,0.870000,0.755556,153.527542,0.172834,0.292946
0.990000,0.000000,0.000000,0.018890,0.000000,0.995000,0.044444,0.000000,0.077255,0.000000,0.995000,0.022222,0.000000,0.085842,0.000000
0.695000,0.666667,240.697599,0.219643,0.375312,0.935000,0.666667,92.191155,0.141562,0.328392,0.585000,0.711111,176.131754,0.090584,0.878968
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
0.885000,0.222222,94.945619,0.189561,0.053916,0.935000,0.400000,99.678930,0.135110,0.000882,0.945000,0.666667,166.283488,0.097025,0.891625
0.990000,0.022222,0.000000,0.018890,0.000000,0.995000,0.266667,93.931721,0.077255,0.077467,0.995000,0.066667,174.790639,0.146842,0.008827
0.990000,0.022222,56.015902,0.046794,0.000000,1.000000,0.000000,86.251620,0.153980,0.000000,0.990000,0.088889,177.929543,0.171265,0.008490
0.985000,0.022222,175.741304,0.125901,0.000000,0.995000,0.000000,87.478139,0.176771,0.000000,0.995000,0.111111,0.000000,0.085842,0.025454
0.995000,0.000000,0.000000,0.018890,0.000000,0.995000,0.022222,91.898611,0.121413,0.000000,0.995000,0.044444,0.000000,0.085842,0.000000
0.855000,0.333333,265.627468,0.240592,0.079856,0.950000,0.333333,114.808239,0.139987,0.000000,0.930000,0.622222,185.894645,0.095638,1.023669
0.790000,0.622222,117.832462,0.213013,0.167726,0.975000,0.600000,107.349119,0.146009,0.146895,0.850000,0.733333,202.635693,0.123860,0.953831
0.980000,0.066667,317.262221,0.114517,0.070380,0.990000,0.088889,131.679502,0.158620,0.000000,0.995000,0.733333,192.604304,0.113582,0.194743
0.950000,0.111111,258.240824,0.174213,0.118412,0.990000,0.311111,100.936573,0.162224,0.042017,0.920000,0.444444,29.665277,0.102868,0.120568
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,0.995000,0.000000,0.000000,0.077255,0.000000,0.995000,0.000000,0.000000,0.085842,0.000000
0.830000,0.466667,145.233863,0.191112,0.130006,0.970000,0.377778,134.611545,0.150020,0.047550,0.900000,0.666667,228.825205,0.085842,0.972474
