1.000000,0.000000,0.000000,0.000785,0.000000,1.000000,0.000000,0.000000,0.017385,0.000000,1.000000,0.000000,0.000000,0.019905,0.000000
0.950000,0.022222,0.000000,0.000785,0.152889,0.965000,0.022222,0.000000,0.017385,0.009516,0.910000,0.044444,0.000000,0.019905,0.464286
0.995000,0.000000,0.000000,0.000785,0.000000,0.995000,0.000000,0.000000,0.017385,0.000000,0.995000,0.000000,0.000000,0.019905,0.000000
0.995000,0.000000,0.000000,0.000785,0.000000,0.995000,0.000000,0.000000,0.017385,0.000000,0.995000,0.000000,0.000000,0.019905,0.000000
0.995000,0.000000,0.000000,0.000785,0.000000,0.995000,0.000000,0.000000,0.017385,0.000000,0.995000,0.000000,0.000000,0.019905,0.000000
0.790000,0.088889,0.000000,0.045818,0.310763,0.885000,0.155556,0.000000,0.017385,0.347363,0.650000,0.177778,0.000000,0.019905,1.972735
0.865000,0.044444,0.000000,0.000785,0.303040,0.935000,0.088889,0.000000,0.017385,0.172622,0.770000,0.066667,0.000000,0.019905,0.742663
1.000000,0.000000,0.000000,0.000785,0.000000,1.000000,0.000000,0.000000,0.017385,0.000000,1.000000,0.000000,0.000000,0.019905,0.000000
1.000000,0.000000,0.000000,0.000785,0.000000,0.995000,0.000000,0.000000,0.017385,0.000000,0.995000,0.000000,0.000000,0.019905,0.000000
0.630000,0.177778,64.608542,0.073291,0.445433,0.765000,0.444444,61.518191,0.047568,0.672945,0.415000,0.422222,0.000000,0.019905,3.505575
0.995000,0.000000,0.000000,0.000785,0.000000,0.995000,0.000000,0.000000,0.017385,0.000000,0.995000,0.000000,0.000000,0.019905,0.000000
0.965000,0.000000,0.000000,0.000785,0.094637,0.970000,0.022222,0.000000,0.017385,0.011946,0.925000,0.022222,0.000000,0.019905,0.015217
0.965000,0.000000,0.000000,0.000785,0.079111,0.995000,0.000000,0.000000,0.017385,0.000000,0.995000,0.000000,0.000000,0.019905,0.000000
0.610000,0.177778,87.240987,0.065360,0.465626,0.785000,0.488889,0.000000,0.017385,0.693426,0.485000,0.466667,0.000000,0.019905,3.710360
1.000000,0.000000,0.000000,0.000785,0.000000,1.000000,0.000000,0.000000,0.017385,0.000000,1.000000,0.000000,0.000000,0.019905,0.000000
1.000000,0.000000,0.000000,0.000785,0.000000,1.000000,0.000000,0.000000,0.017385,0.000000,1.000000,0.000000,0.000000,0.019905,0.000000
0.805000,0.066667,0.000000,0.035735,0.277084,0.890000,0.155556,0.000000,0.017385,0.148013,0.610000,0.133333,0.000000,0.019905,1.859313
