1.000000,0.000000,0.000000,0.000908,0.000000,1.000000,0.000000,0.000000,0.001240,0.000000,1.000000,0.000000,0.000000,0.000666,0.000000
0.980000,0.022222,0.000000,0.035162,0.076241,0.965000,0.066667,0.000000,0.001240,0.272061,0.965000,0.155556,0.000000,0.000666,0.709709
1.000000,0.000000,0.000000,0.000908,0.000000,0.995000,0.000000,0.000000,0.001240,0.003729,0.995000,0.000000,0.000000,0.000666,0.000000
1.000000,0.000000,0.000000,0.000908,0.000000,0.995000,0.000000,0.000000,0.001240,0.000000,0.995000,0.000000,0.000000,0.000666,0.000000
1.000000,0.000000,0.000000,0.000908,0.000000,0.995000,0.000000,0.000000,0.001240,0.000000,0.995000,0.000000,0.000000,0.000666,0.000000
0.885000,0.200000,0.000000,0.069443,0.239076,0.945000,0.466667,0.000000,0.001240,0.625289,0.920000,0.511111,0.000000,0.000666,1.825346
0.930000,0.133333,0.000000,0.050756,0.213563,0.980000,0.288889,0.000000,0.001240,0.511477,0.920000,0.222222,0.000000,0.000666,0.979895
1.000000,0.000000,0.000000,0.000908,0.000000,1.000000,0.000000,0.000000,0.001240,0.000000,1.000000,0.000000,0.000000,0.000666,0.000000
1.000000,0.000000,0.000000,0.000908,0.000000,0.995000,0.000000,0.000000,0.001240,0.000000,0.995000,0.000000,0.000000,0.000666,0.000000
0.775000,0.577778,0.000000,0.108334,0.396745,0.865000,0.577778,0.000000,0.001240,0.828700,0.800000,0.622222,20.398363,0.000666,2.672548
1.000000,0.000000,0.000000,0.000908,0.000000,0.995000,0.000000,0.000000,0.001240,0.037078,1.000000,0.000000,0.000000,0.000666,0.000000
0.985000,0.000000,0.000000,0.026709,0.032278,0.970000,0.044444,0.000000,0.001240,0.251086,0.965000,0.044444,0.000000,0.000666,0.438869
0.990000,0.000000,0.000000,0.000908,0.031107,0.995000,0.000000,0.000000,0.001240,0.131768,0.995000,0.000000,0.000000,0.000666,0.097398
0.780000,0.622222,0.000000,0.086094,0.498977,0.865000,0.622222,0.000000,0.001240,0.856208,0.865000,0.644444,0.000000,0.000666,2.583813
1.000000,0.000000,0.000000,0.000908,0.000000,1.000000,0.000000,0.000000,0.001240,0.000000,1.000000,0.000000,0.000000,0.000666,0.000000
1.000000,0.000000,0.000000,0.000908,0.000000,1.000000,0.000000,0.000000,0.001240,0.000000,1.000000,0.000000,0.000000,0.000666,0.000000
0.880000,0.133333,0.000000,0.088245,0.197926,0.955000,0.377778,0.000000,0.001240,0.607815,0.855000,0.400000,0.000000,0.000666,1.781888
1.000000,0.000000,0.000000,0.000908,0.000000,0.995000,0.000000,0.000000,0.001240,0.148663,0.995000,0.000000,0.000000,0.000666,0.180579
1.000000,0.000000,0.000000,0.000908,0.000000,1.000000,0.000000,0.000000,0.001240,0.000000,1.000000,0.000000,0.000000,0.000666,0.000000
1.000000,0.000000,0.000000,0.000908,0.000000,0.995000,0.000000,0.000000,0.001240,0.069418,0.995000,0.000000,0.000000,0.000666,0.000000
1.000000,0.000000,0.000000,0.000908,0.000000,0.995000,0.000000,0.000000,0.001240,0.085540,0.995000,0.000000,0.000000,0.000666,0.145483
0.965000,0.044444,0.000000,0.056767,0.084795,0.970000,0.133333,0.000000,0.001240,0.388803,0.935000,0.155556,0.000000,0.000666,0.851126
0.815000,0.511111,0.000000,0.085293,0.318736,0.975000,0.733333,0.000000,0.001240,0.749105,0.845000,0.711111,0.000000,0.000666,1.878636
0.990000,0.000000,0.000000,0.000908,0.019086,0.995000,0.000000,0.000000,0.001240,0.110716,0.995000,0.000000,0.000000,0.000666,0.090719
0.735000,0.688889,0.000000,0.033796,0.743120,0.715000,0.666667,0.000000,0.001240,1.123413,0.505000,0.688889,174.043279,0.000666,5.144635
1.000000,0.000000,0.000000,0.000908,0.000000,0.995000,0.000000,0.000000,0.001240,0.000000,0.995000,0.000000,0.000000,0.000666,0.000000
1.000000,0.000000,0.000000,0.000908,0.000000,1.000000,0.000000,0.000000,0.001240,0.000000,1.000000,0.000000,0.000000,0.000666,0.000000
1.000000,0.000000,0.000000,0.000908,0.000000,1.000000,0.000000,0.000000,0.001240,0.000000,1.000000,0.000000,0.000000,0.000666,0.000000
0.820000,0.511111,0.000000,0.079474,0.346135,0.905000,0.555556,0.000000,0.001240,0.654295,0.940000,0.622222,0.000000,0.000666,1.845739
0.985000,0.022222,0.000000,0.000908,0.065383,0.995000,0.044444,0.000000,0.001240,0.296659,0.990000,0.022222,0.000000,0.000666,0.321837
0.985000,0.022222,0.000000,0.000908,0.061417,0.970000,0.044444,0.000000,0.001240,0.219028,0.985000,0.088889,0.000000,0.000666,0.511722
0.965000,0.044444,0.000000,0.000908,0.091513,0.975000,0.066667,0.000000,0.001240,0.271526,0.990000,0.066667,0.000000,0.000666,0.474748
0.995000,0.000000,0.000000,0.000908,0.000000,0.985000,0.022222,0.000000,0.001240,0.168216,0.995000,0.022222,0.000000,0.000666,0.319827
