1.000000,0.000000,0.000000,0.000025,0.000000,1.000000,0.000000,0.000000,0.001164,0.000000,1.000000,0.000000,0.000000,0.024453,0.000000
0.985000,0.000000,79.237054,0.027852,0.012018,0.980000,0.000000,143.008609,0.087093,0.000000,0.930000,0.111111,210.534505,0.093062,0.528914
1.000000,0.000000,0.000000,0.000025,0.000000,0.995000,0.000000,0.000000,0.001164,0.000000,0.995000,0.000000,0.000000,0.024453,0.000000
1.000000,0.000000,0.000000,0.000025,0.000000,0.995000,0.000000,0.000000,0.001164,0.000000,0.995000,0.000000,0.000000,0.024453,0.000000
1.000000,0.000000,0.000000,0.000025,0.000000,0.995000,0.000000,0.000000,0.001164,0.000000,0.995000,0.000000,0.000000,0.024453,0.000000
0.955000,0.000000,138.867146,0.078466,0.135641,0.990000,0.000000,135.581674,0.089418,0.000000,0.850000,0.466667,223.183730,0.096746,0.738282
0.955000,0.000000,374.678789,0.122335,0.120993,0.975000,0.000000,142.340122,0.100481,0.021356,0.910000,0.111111,39.345677,0.074861,0.225491
1.000000,0.000000,0.000000,0.000025,0.000000,1.000000,0.000000,0.000000,0.001164,0.000000,1.000000,0.000000,0.000000,0.024453,0.000000
1.000000,0.000000,0.000000,0.000025,0.000000,0.995000,0.000000,0.000000,0.001164,0.000000,0.995000,0.000000,0.000000,0.024453,0.000000
0.825000,0.000000,202.506160,0.082015,0.212162,0.920000,0.022222,79.115288,0.068936,0.115278,0.680000,0.600000,20.398363,0.024453,0.734545
1.000000,0.000000,0.000000,0.000025,0.000000,0.995000,0.000000,0.000000,0.001164,0.000000,0.995000,0.000000,0.000000,0.024453,0.000000
0.990000,0.000000,46.877038,0.028966,0.000000,0.975000,0.000000,73.571345,0.073036,0.149059,0.950000,0.044444,145.396333,0.024453,0.040524
0.990000,0.000000,0.000000,0.017788,0.000000,0.995000,0.000000,153.135258,0.098845,0.000000,0.995000,0.000000,0.000000,0.024453,0.000000
0.820000,0.000000,280.984316,0.068170,0.228200,0.965000,0.000000,106.394950,0.071570,0.152999,0.775000,0.644444,29.290599,0.024453,0.859376
1.000000,0.000000,0.000000,0.000025,0.000000,1.000000,0.000000,0.000000,0.001164,0.000000,1.000000,0.000000,0.000000,0.024453,0.000000
1.000000,0.000000,0.000000,0.000025,0.000000,1.000000,0.000000,0.000000,0.001164,0.000000,1.000000,0.000000,0.000000,0.024453,0.000000
