1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000833,0.000000,1.000000,0.000000,0.000000,0.001640,0.000000
0.980000,0.022222,0.000000,0.049880,0.061981,0.975000,0.000000,0.000000,0.000833,0.229794,0.940000,0.066667,210.534505,0.001640,0.662074
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000833,0.000000,0.995000,0.000000,0.000000,0.001640,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000833,0.000000,0.995000,0.000000,0.000000,0.001640,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000833,0.000000,0.995000,0.000000,0.000000,0.001640,0.000000
0.915000,0.133333,106.080813,0.052492,0.239970,0.965000,0.022222,115.176718,0.065016,0.231733,0.805000,0.244444,234.175109,0.073437,0.619402
0.945000,0.088889,352.409003,0.136939,0.197236,0.975000,0.022222,124.831021,0.068618,0.415390,0.885000,0.066667,230.808763,0.001640,0.374634
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000833,0.000000,1.000000,0.000000,0.000000,0.001640,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000833,0.006553,0.995000,0.000000,0.000000,0.001640,0.000000
0.815000,0.488889,96.217812,0.064404,0.356325,0.945000,0.022222,80.245075,0.066663,0.187491,0.620000,0.533333,137.047114,0.060494,0.649161
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000833,0.013636,0.995000,0.000000,0.000000,0.001640,0.000000
0.985000,0.000000,0.000000,0.025482,0.019684,0.975000,0.000000,0.000000,0.000833,0.154670,0.945000,0.022222,145.396333,0.001640,0.423869
0.990000,0.000000,0.000000,0.000000,0.023769,0.995000,0.000000,0.000000,0.000833,0.069994,0.995000,0.000000,0.000000,0.001640,0.045107
0.815000,0.555556,304.125620,0.086760,0.398513,0.960000,0.022222,88.984839,0.054573,0.219895,0.700000,0.577778,193.322139,0.046973,0.788719
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000833,0.000000,1.000000,0.000000,0.000000,0.001640,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000833,0.000000,1.000000,0.000000,0.000000,0.001640,0.000000
0.930000,0.088889,117.102115,0.052908,0.187575,0.975000,0.022222,123.746613,0.075804,0.174045,0.720000,0.200000,256.285131,0.076760,0.510106
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000833,0.088959,0.995000,0.000000,0.000000,0.001640,0.110369
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000833,0.000000,1.000000,0.000000,0.000000,0.001640,0.000000
