1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
0.975000,0.022222,0.000000,0.069140,0.000000,0.975000,0.000000,0.000000,0.085323,0.000000,0.905000,0.044444,0.000000,0.049186,0.006946
1.000000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
0.835000,0.111111,0.000000,0.144496,0.095012,0.915000,0.066667,0.000000,0.085323,0.080081,0.645000,0.177778,0.000000,0.049186,0.675016
0.910000,0.066667,0.000000,0.091124,0.140232,0.965000,0.022222,0.000000,0.085323,0.016192,0.770000,0.066667,0.000000,0.049186,0.040074
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
0.740000,0.266667,171.734900,0.218983,0.280067,0.750000,0.266667,0.000000,0.085323,0.141992,0.535000,0.311111,0.000000,0.049186,0.910541
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
0.985000,0.000000,0.000000,0.037300,0.000000,0.975000,0.000000,0.000000,0.085323,0.000000,0.925000,0.022222,0.000000,0.049186,0.000000
0.990000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
0.730000,0.355556,219.742320,0.211038,0.253710,0.780000,0.244444,0.000000,0.085323,0.127734,0.570000,0.377778,0.000000,0.049186,1.614322
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
0.840000,0.088889,0.000000,0.174842,0.080806,0.935000,0.044444,0.000000,0.085323,0.096986,0.605000,0.133333,0.000000,0.049186,0.127562
0.995000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
0.950000,0.022222,0.000000,0.074327,0.003746,0.970000,0.022222,0.000000,0.085323,0.000813,0.815000,0.066667,0.000000,0.049186,0.038875
0.805000,0.177778,47.798649,0.171776,0.253087,0.910000,0.088889,0.000000,0.085323,0.124431,0.585000,0.177778,0.000000,0.049186,0.512223
0.990000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
0.665000,0.555556,238.627939,0.199184,0.289693,0.540000,0.444444,0.000000,0.085323,0.465779,0.235000,0.466667,0.000000,0.049186,0.249661
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
0.770000,0.177778,198.720669,0.191470,0.246225,0.905000,0.088889,0.000000,0.085323,0.075711,0.735000,0.222222,0.000000,0.049186,0.959086
0.985000,0.022222,0.000000,0.025206,0.000000,0.985000,0.000000,0.000000,0.085323,0.000000,0.980000,0.000000,0.000000,0.049186,0.000000
0.985000,0.000000,0.000000,0.037699,0.000000,0.985000,0.000000,0.000000,0.085323,0.000000,0.965000,0.022222,0.000000,0.049186,0.000000
0.970000,0.022222,0.000000,0.037914,0.000000,0.980000,0.000000,0.000000,0.085323,0.000000,0.970000,0.022222,0.000000,0.049186,0.000000
0.995000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.985000,0.000000,0.000000,0.049186,0.000000
0.765000,0.200000,155.312994,0.217064,0.215279,0.855000,0.111111,0.000000,0.085323,0.097205,0.595000,0.288889,0.000000,0.049186,1.370664
0.725000,0.244444,168.937906,0.193282,0.248498,0.840000,0.222222,0.000000,0.085323,0.186707,0.420000,0.355556,0.000000,0.049186,1.750010
0.925000,0.066667,0.000000,0.079895,0.109549,0.975000,0.022222,0.000000,0.085323,0.000000,0.940000,0.044444,0.000000,0.049186,0.000000
0.885000,0.088889,0.000000,0.092800,0.172137,0.950000,0.044444,0.000000,0.085323,0.022091,0.715000,0.111111,0.000000,0.049186,0.145065
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.995000,0.000000,0.000000,0.049186,0.000000
0.745000,0.244444,273.859077,0.220309,0.251045,0.825000,0.177778,0.000000,0.085323,0.109373,0.600000,0.311111,0.000000,0.049186,0.896120
0.990000,0.000000,0.000000,0.013034,0.000000,0.995000,0.000000,0.000000,0.085323,0.000000,0.985000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
0.935000,0.044444,0.000000,0.068348,0.030156,0.975000,0.022222,0.000000,0.085323,0.000000,0.935000,0.066667,0.000000,0.049186,0.007765
