1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000515,0.000000,1.000000,0.000000,0.000000,0.000583,0.000000
0.980000,0.000000,270.830304,0.092409,0.043275,0.970000,0.000000,119.032570,0.043465,0.207561,0.920000,0.000000,210.534505,0.068851,0.631562
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000515,0.000000,0.995000,0.000000,0.000000,0.000583,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000515,0.000000,0.995000,0.000000,0.000000,0.000583,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000515,0.000000,0.995000,0.000000,0.000000,0.000583,0.000000
0.915000,0.000000,329.287425,0.092546,0.185316,0.970000,0.000000,115.176718,0.066915,0.179177,0.725000,0.022222,221.316614,0.072154,0.604405
0.955000,0.000000,377.886923,0.154754,0.121539,0.945000,0.000000,142.340122,0.081840,0.359150,0.880000,0.000000,39.345677,0.008966,0.005989
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000515,0.000000,1.000000,0.000000,0.000000,0.000583,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000515,0.000000,0.995000,0.000000,0.000000,0.000583,0.000000
0.800000,0.000000,187.278050,0.084626,0.288892,0.935000,0.000000,79.115288,0.066598,0.124145,0.405000,0.088889,22.383124,0.010363,0.150069
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000515,0.017988,0.995000,0.000000,0.000000,0.000583,0.000000
0.985000,0.000000,15.557641,0.067053,0.000000,0.965000,0.000000,0.000000,0.000515,0.129881,0.935000,0.000000,171.539296,0.080327,0.400193
0.995000,0.000000,0.000000,0.066557,0.000000,0.995000,0.000000,0.000000,0.000515,0.059974,0.995000,0.000000,0.000000,0.000583,0.000000
0.790000,0.000000,283.518191,0.081919,0.254019,0.945000,0.000000,83.381596,0.054824,0.166774,0.475000,0.133333,27.446213,0.010578,0.535639
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000515,0.000000,1.000000,0.000000,0.000000,0.000583,0.000000
