1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.970000,0.022222,0.000000,0.000008,0.081758,0.955000,0.022222,0.000000,0.017027,0.000000,0.900000,0.000000,0.000000,0.018205,0.490490
1.000000,0.000000,0.000000,0.000008,0.000000,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
0.835000,0.111111,0.000000,0.040036,0.270064,0.815000,0.088889,0.000000,0.017027,0.178354,0.600000,0.044444,0.000000,0.018205,1.999451
0.920000,0.088889,0.000000,0.014694,0.241152,0.880000,0.044444,0.000000,0.017027,0.133528,0.750000,0.022222,0.000000,0.018205,0.833929
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
0.710000,0.222222,97.245817,0.032426,0.405043,0.745000,0.111111,74.259355,0.072246,0.238508,0.345000,0.133333,146.219160,0.071042,2.043492
1.000000,0.000000,0.000000,0.000008,0.000000,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
0.975000,0.022222,0.000000,0.000008,0.040806,0.965000,0.000000,0.000000,0.017027,0.000000,0.925000,0.000000,0.000000,0.018205,0.084674
0.975000,0.022222,0.000000,0.000008,0.035857,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
0.700000,0.244444,81.849425,0.042267,0.392802,0.670000,0.177778,99.695418,0.067802,0.557324,0.405000,0.133333,193.322139,0.072303,1.834793
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.850000,0.088889,0.000000,0.031677,0.226052,0.800000,0.066667,23.933821,0.024491,0.188821,0.575000,0.044444,35.334498,0.018205,1.876686
0.995000,0.000000,0.000000,0.000008,0.000000,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.995000,0.000000,0.000000,0.000008,0.000000,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,0.995000,0.000000,0.000000,0.017027,0.000000,0.990000,0.000000,0.000000,0.018205,0.000000
0.950000,0.044444,0.000000,0.011070,0.133454,0.910000,0.022222,0.000000,0.017027,0.018483,0.810000,0.000000,0.000000,0.018205,0.709167
0.785000,0.177778,38.789220,0.032376,0.397700,0.785000,0.133333,15.039236,0.017027,0.357214,0.555000,0.066667,24.854758,0.018205,2.229364
0.980000,0.000000,0.000000,0.000008,0.019632,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
0.635000,0.555556,107.171745,0.026800,0.459396,0.660000,0.155556,93.523263,0.071338,0.485841,0.140000,0.200000,166.114618,0.069829,1.903876
1.000000,0.000000,0.000000,0.000008,0.000000,0.995000,0.000000,0.000000,0.017027,0.000000,0.995000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.745000,0.177778,70.429020,0.065761,0.351745,0.815000,0.133333,99.678930,0.071887,0.262258,0.585000,0.088889,173.730988,0.071843,2.548866
0.970000,0.022222,0.000000,0.000008,0.059243,0.970000,0.000000,0.000000,0.017027,0.000000,0.980000,0.000000,0.000000,0.018205,0.000000
0.975000,0.022222,0.000000,0.000008,0.061608,0.970000,0.000000,0.000000,0.017027,0.000000,0.950000,0.000000,0.000000,0.018205,0.178618
0.960000,0.022222,0.000000,0.000008,0.089533,0.965000,0.000000,0.000000,0.017027,0.000000,0.970000,0.000000,0.000000,0.018205,0.092796
0.990000,0.000000,0.000000,0.000008,0.006646,0.985000,0.000000,0.000000,0.017027,0.000000,0.985000,0.000000,0.000000,0.018205,0.000000
