1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002324,0.000000,1.000000,0.000000,0.000000,0.004129,0.000000
0.980000,0.000000,0.000000,0.054556,0.044660,0.970000,0.000000,0.000000,0.002324,0.211587,0.900000,0.000000,199.502042,0.004129,0.633932
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.002324,0.000000,0.995000,0.000000,0.000000,0.004129,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.002324,0.000000,0.995000,0.000000,0.000000,0.004129,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.002324,0.000000,0.995000,0.000000,0.000000,0.004129,0.000000
0.875000,0.000000,0.000000,0.087698,0.222707,0.925000,0.000000,115.176718,0.064750,0.261187,0.725000,0.000000,232.307993,0.074897,0.613274
0.920000,0.000000,0.000000,0.074417,0.202659,0.950000,0.000000,124.831021,0.070666,0.350250,0.795000,0.022222,258.350101,0.076542,0.933768
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002324,0.000000,1.000000,0.000000,0.000000,0.004129,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.002324,0.000000,0.995000,0.000000,0.000000,0.004129,0.000000
0.760000,0.000000,0.000000,0.140561,0.331763,0.940000,0.000000,79.115288,0.062635,0.233633,0.410000,0.022222,135.062354,0.067058,0.177946
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.002324,0.000000,0.995000,0.000000,0.000000,0.004129,0.000000
0.985000,0.000000,0.000000,0.028807,0.000000,0.970000,0.000000,0.000000,0.002324,0.149840,0.925000,0.000000,133.956451,0.004129,0.403241
0.990000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.002324,0.042616,0.995000,0.000000,0.000000,0.004129,0.000000
0.760000,0.000000,0.000000,0.151698,0.331268,0.945000,0.000000,88.984839,0.054524,0.217027,0.475000,0.044444,204.469001,0.066661,0.818121
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002324,0.000000,1.000000,0.000000,0.000000,0.004129,0.000000
