1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.980000,0.000000,75.084861,0.061327,0.006943,0.980000,0.111111,119.032570,0.090064,0.028890,0.975000,0.355556,0.000000,0.095935,0.089264
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.022222,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,0.995000,0.000000,0.000000,0.095935,0.000000
0.950000,0.022222,325.908489,0.142446,0.102790,0.990000,0.155556,115.176718,0.094035,0.029979,0.940000,0.600000,223.183730,0.104091,0.233337
0.965000,0.000000,365.193353,0.122578,0.111719,0.990000,0.400000,142.340122,0.122868,0.357018,0.930000,0.466667,0.000000,0.095935,0.128148
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,0.995000,0.000000,0.000000,0.095935,0.000000
0.810000,0.044444,197.406851,0.219016,0.216054,0.960000,0.488889,74.259355,0.090777,0.137730,0.830000,0.666667,22.383124,0.095935,0.861592
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.022222,0.000000,0.095935,0.000000
0.985000,0.000000,50.880337,0.041067,0.000000,0.990000,0.133333,79.854338,0.025676,0.056747,0.970000,0.133333,0.000000,0.095935,0.044967
0.995000,0.000000,0.000000,0.017928,0.000000,0.995000,0.022222,0.000000,0.025676,0.000000,0.995000,0.466667,0.000000,0.095935,0.000000
0.820000,0.044444,105.512880,0.175789,0.211838,0.985000,0.488889,106.394950,0.082899,0.181301,0.875000,0.711111,206.313386,0.095935,0.971785
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.955000,0.000000,340.496914,0.181856,0.077323,0.990000,0.066667,140.653886,0.122507,0.046050,0.895000,0.511111,37.461634,0.095935,0.229010
1.000000,0.000000,0.000000,0.000237,0.000000,0.995000,0.022222,0.000000,0.025676,0.008589,0.995000,0.022222,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,0.995000,0.000000,0.000000,0.025676,0.000000,0.995000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,0.995000,0.000000,0.000000,0.025676,0.000000,0.995000,0.000000,0.000000,0.095935,0.000000
0.985000,0.000000,41.352489,0.090075,0.019512,0.990000,0.244444,69.174411,0.089042,0.090559,0.960000,0.288889,127.340197,0.095935,0.107639
0.885000,0.022222,80.588394,0.133894,0.195325,0.995000,0.488889,87.857740,0.108182,0.366146,0.855000,0.755556,140.721854,0.175688,0.249826
0.995000,0.000000,0.000000,0.000237,0.000000,0.995000,0.022222,0.000000,0.025676,0.000000,0.995000,0.022222,0.000000,0.095935,0.000000
0.715000,0.088889,88.077071,0.185984,0.212790,0.945000,0.688889,87.219943,0.088036,0.439516,0.555000,0.711111,174.043279,0.095935,0.844233
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,0.995000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.900000,0.022222,238.094221,0.197838,0.184819,0.950000,0.355556,99.678930,0.083566,0.391399,0.945000,0.688889,173.730988,0.095935,0.827020
0.990000,0.000000,0.000000,0.000237,0.002332,0.995000,0.111111,0.000000,0.025676,0.080667,0.995000,0.088889,0.000000,0.095935,0.013133
0.985000,0.000000,60.054648,0.029115,0.000000,0.985000,0.044444,92.470362,0.097389,0.000000,0.995000,0.333333,0.000000,0.095935,0.065487
0.985000,0.000000,46.533262,0.060105,0.011379,0.995000,0.133333,75.906484,0.097529,0.033251,0.995000,0.288889,0.000000,0.095935,0.052418
0.995000,0.000000,0.000000,0.000237,0.000000,0.995000,0.022222,0.000000,0.025676,0.000699,0.995000,0.066667,0.000000,0.095935,0.001530
0.885000,0.044444,276.952205,0.207270,0.186658,0.970000,0.266667,115.862713,0.085527,0.019310,0.910000,0.644444,30.581652,0.095935,0.952472
0.825000,0.044444,118.821419,0.177473,0.179489,0.980000,0.555556,112.001641,0.092540,0.376126,0.835000,0.755556,213.988320,0.135427,0.869495
0.975000,0.000000,318.853013,0.095163,0.076661,0.995000,0.111111,138.316149,0.104897,0.078736,0.995000,0.800000,0.000000,0.095935,0.565178
0.950000,0.000000,260.349774,0.128554,0.130324,0.990000,0.222222,102.134155,0.110646,0.247252,0.935000,0.555556,29.665277,0.095935,0.128464
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,0.995000,0.000000,0.000000,0.025676,0.000000,0.995000,0.000000,0.000000,0.095935,0.000000
0.835000,0.044444,341.758567,0.195069,0.226080,0.990000,0.466667,129.107099,0.080078,0.106742,0.890000,0.666667,238.661933,0.095935,0.876231
0.995000,0.000000,0.000000,0.000237,0.000000,0.995000,0.022222,0.000000,0.025676,0.000000,0.995000,0.177778,0.000000,0.095935,0.019278
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.965000,0.000000,270.858991,0.088814,0.058181,0.990000,0.088889,95.768000,0.089294,0.000000,0.995000,0.555556,159.816334,0.095935,0.101679
0.965000,0.022222,56.982230,0.107366,0.066694,0.985000,0.177778,112.488715,0.121002,0.109952,0.890000,0.533333,180.920957,0.144598,0.167338
0.935000,0.022222,154.308433,0.175384,0.181126,0.985000,0.222222,147.129503,0.094531,0.043698,0.830000,0.533333,254.803827,0.134664,0.348892
0.955000,0.022222,222.969603,0.107838,0.073475,0.970000,0.200000,84.264144,0.086397,0.000000,0.945000,0.511111,156.977268,0.095935,0.203841
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.955000,0.000000,165.158508,0.100685,0.120002,0.990000,0.244444,70.192573,0.109355,0.156601,0.995000,0.733333,0.000000,0.095935,0.054699
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.975000,0.000000,285.309231,0.107357,0.053951,0.990000,0.155556,97.326778,0.089885,0.000000,0.905000,0.377778,192.395319,0.128884,0.173615
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.765000,0.066667,221.082269,0.214098,0.214229,0.945000,0.577778,89.329638,0.080237,0.365542,0.740000,0.666667,23.369078,0.095935,0.913193
0.895000,0.022222,289.760702,0.145836,0.174392,0.970000,0.222222,125.707177,0.085373,0.125482,0.975000,0.777778,30.608062,0.095935,0.938156
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.935000,0.022222,205.590901,0.080725,0.147631,0.975000,0.155556,85.251091,0.090955,0.000000,0.985000,0.733333,22.005079,0.095935,0.630175
0.945000,0.022222,374.294933,0.207958,0.102667,0.980000,0.133333,155.207135,0.116235,0.059741,0.850000,0.555556,45.030493,0.095935,0.275688
0.845000,0.044444,379.818375,0.208121,0.169383,0.975000,0.600000,150.012708,0.095452,0.403183,0.845000,0.733333,274.123265,0.133059,0.709658
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.890000,0.044444,398.874064,0.124376,0.211582,0.980000,0.466667,151.507749,0.093587,0.458305,0.950000,0.777778,286.447775,0.113571,0.697823
0.980000,0.000000,0.000000,0.000237,0.026377,0.995000,0.088889,0.000000,0.025676,0.023402,0.995000,0.222222,0.000000,0.095935,0.037542
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.935000,0.022222,282.318288,0.088798,0.164683,0.990000,0.400000,109.075266,0.098970,0.224206,0.995000,0.844444,0.000000,0.095935,0.664617
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.965000,0.022222,106.947042,0.066725,0.105508,0.980000,0.111111,106.466378,0.093326,0.000000,0.990000,0.666667,151.256014,0.095935,0.231131
0.980000,0.000000,86.179541,0.075234,0.029312,0.990000,0.155556,133.898807,0.087540,0.061819,0.945000,0.244444,272.332312,0.095935,0.105898
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.685000,0.222222,292.667231,0.192881,0.200911,0.930000,0.755556,115.896377,0.072674,0.427164,0.795000,0.800000,34.753297,0.095935,1.013507
0.720000,0.088889,146.156069,0.210372,0.186365,0.950000,0.733333,154.295072,0.065335,0.447416,0.710000,0.755556,274.698858,0.095935,0.900410
0.990000,0.000000,0.000000,0.036934,0.000000,0.990000,0.066667,103.987890,0.025676,0.025355,0.990000,0.155556,0.000000,0.095935,0.040025
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
1.000000,0.000000,0.000000,0.000237,0.000000,0.995000,0.000000,0.000000,0.025676,0.000000,0.995000,0.000000,0.000000,0.095935,0.000000
0.775000,0.066667,283.917507,0.185901,0.231591,0.960000,0.622222,126.922673,0.092690,0.319847,0.875000,0.777778,204.320197,0.095935,0.972531
0.960000,0.000000,402.157111,0.117428,0.114763,0.995000,0.177778,154.241308,0.117032,0.141159,0.960000,0.488889,0.000000,0.095935,0.094655
0.970000,0.000000,44.224207,0.086023,0.060780,0.990000,0.266667,79.009148,0.096292,0.025993,0.905000,0.377778,157.209407,0.145379,0.155483
1.000000,0.000000,0.000000,0.000237,0.000000,1.000000,0.000000,0.000000,0.025676,0.000000,1.000000,0.000000,0.000000,0.095935,0.000000
0.965000,0.000000,254.616602,0.101123,0.093609,0.990000,0.200000,99.260343,0.104155,0.071258,0.995000,0.822222,0.000000,0.095935,0.423358
