1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
0.985000,0.000000,75.084861,0.105134,0.000000,0.970000,0.000000,141.752213,0.099013,0.000000,0.945000,0.066667,199.502042,0.094991,0.453270
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
0.930000,0.022222,136.728120,0.158067,0.101744,0.990000,0.000000,135.581674,0.102675,0.000000,0.820000,0.222222,223.183730,0.099434,0.457160
0.955000,0.000000,360.823851,0.170744,0.136154,0.975000,0.000000,148.724402,0.113739,0.000000,0.895000,0.066667,39.345677,0.026069,0.065667
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
0.750000,0.022222,201.478156,0.242269,0.181301,0.920000,0.000000,79.115288,0.082194,0.000000,0.675000,0.511111,22.383124,0.034653,0.719946
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
0.980000,0.000000,46.877038,0.084874,0.000000,0.980000,0.000000,79.854338,0.087652,0.003016,0.955000,0.022222,145.396333,0.026069,0.059011
0.990000,0.000000,72.505881,0.034333,0.000000,0.995000,0.000000,153.135258,0.112103,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
0.755000,0.044444,278.915846,0.222369,0.221543,0.920000,0.000000,100.791707,0.082807,0.000000,0.735000,0.600000,204.469001,0.059623,0.886942
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
0.940000,0.000000,343.904271,0.225846,0.019893,0.980000,0.000000,139.294882,0.111295,0.000000,0.775000,0.177778,241.732815,0.100778,0.425365
0.995000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,75.137048,0.103419,0.000000,0.990000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,111.826058,0.098065,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
0.965000,0.000000,41.352489,0.104942,0.000000,0.965000,0.000000,75.420860,0.087919,0.000000,0.930000,0.066667,148.421858,0.094310,0.166827
0.870000,0.022222,203.789033,0.229424,0.247864,0.920000,0.000000,89.226310,0.096944,0.000000,0.730000,0.288889,27.116541,0.041795,0.818119
0.990000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
0.675000,0.044444,235.741704,0.209809,0.168182,0.815000,0.000000,93.523263,0.079897,0.153183,0.335000,0.600000,174.043279,0.092877,0.612333
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
0.845000,0.022222,239.725384,0.212178,0.119699,0.825000,0.000000,99.678930,0.072885,0.088004,0.855000,0.511111,173.730988,0.084032,0.767255
0.985000,0.000000,0.000000,0.036967,0.000000,0.975000,0.000000,93.931721,0.094104,0.000000,0.980000,0.022222,0.000000,0.026069,0.029286
0.980000,0.000000,0.000000,0.075823,0.000000,1.000000,0.000000,86.251620,0.091147,0.000000,0.965000,0.044444,149.442821,0.094044,0.232098
0.975000,0.000000,46.533262,0.097347,0.000000,0.995000,0.000000,88.531160,0.113938,0.000000,0.975000,0.044444,0.000000,0.026069,0.139168
0.995000,0.000000,0.000000,0.036614,0.000000,0.995000,0.000000,91.898611,0.089440,0.000000,0.985000,0.022222,0.000000,0.026069,0.020657
0.830000,0.022222,275.194749,0.243491,0.106161,0.885000,0.000000,109.139707,0.075874,0.000000,0.780000,0.488889,28.807132,0.034179,0.843304
0.770000,0.022222,123.330456,0.210750,0.181820,0.910000,0.000000,113.240679,0.084507,0.018559,0.680000,0.577778,211.866421,0.100686,0.773576
0.960000,0.000000,318.853013,0.109109,0.103573,0.975000,0.000000,137.313951,0.096736,0.000000,0.980000,0.044444,0.000000,0.026069,0.257456
0.955000,0.000000,262.609363,0.173416,0.149522,0.945000,0.000000,102.134155,0.099391,0.000000,0.885000,0.088889,29.665277,0.038108,0.150127
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,0.995000,0.000000,0.000000,0.026069,0.000000
0.795000,0.022222,333.778079,0.223310,0.152075,0.970000,0.000000,134.611545,0.087193,0.000000,0.745000,0.555556,36.325637,0.036138,0.792456
0.990000,0.000000,0.000000,0.022414,0.000000,0.985000,0.000000,105.528431,0.091620,0.000000,0.990000,0.022222,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,0.995000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
0.970000,0.000000,113.609237,0.097708,0.000000,0.990000,0.000000,113.172475,0.095461,0.000000,0.960000,0.066667,180.077758,0.096222,0.492813
