1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.980000,0.044444,285.619366,0.128634,0.003811,0.975000,0.000000,136.771045,0.097199,0.000000,0.960000,0.155556,0.000000,0.098814,0.077817
1.000000,0.000000,0.000000,0.020226,0.000000,0.995000,0.000000,0.000000,0.012608,0.000000,0.995000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,0.995000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,0.995000,0.000000,0.000000,0.012608,0.000000,0.995000,0.000000,0.000000,0.098814,0.000000
0.945000,0.377778,327.148399,0.297984,0.036327,0.990000,0.000000,135.581674,0.100861,0.000000,0.930000,0.533333,0.000000,0.098814,0.466957
0.965000,0.133333,376.997691,0.204543,0.078043,0.985000,0.000000,156.740647,0.112084,0.000000,0.920000,0.200000,0.000000,0.098814,0.124301
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,0.995000,0.000000,0.000000,0.012608,0.000000,0.995000,0.000000,0.000000,0.098814,0.000000
0.820000,0.666667,191.349354,0.252613,0.144434,0.940000,0.022222,73.129568,0.078530,0.026946,0.805000,0.622222,0.000000,0.098814,0.897611
1.000000,0.000000,0.000000,0.020226,0.000000,0.995000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.985000,0.022222,133.956451,0.108463,0.000633,0.980000,0.000000,79.854338,0.085837,0.010071,0.975000,0.066667,0.000000,0.098814,0.037622
0.995000,0.022222,0.000000,0.094787,0.000000,0.995000,0.000000,153.135258,0.110288,0.000000,0.995000,0.000000,0.000000,0.098814,0.000000
0.820000,0.711111,270.302859,0.235252,0.111446,0.965000,0.000000,106.394950,0.083014,0.006025,0.880000,0.666667,0.000000,0.098814,1.050329
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.945000,0.155556,357.570280,0.322829,0.021314,0.990000,0.000000,146.321430,0.110741,0.000000,0.860000,0.311111,0.000000,0.098814,0.276016
1.000000,0.000000,0.000000,0.020226,0.000000,0.995000,0.000000,68.737579,0.012608,0.000000,0.995000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,0.995000,0.000000,0.000000,0.012608,0.000000,0.995000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,0.995000,0.000000,111.826058,0.096251,0.000000,0.995000,0.000000,0.000000,0.098814,0.000000
