1.000000,0.000000,0.000000,0.012091,0.000000,1.000000,0.000000,0.000000,0.000341,0.000000,1.000000,0.000000,0.000000,0.033269,0.000000
0.980000,0.000000,79.237054,0.082681,0.000000,0.970000,0.000000,135.514649,0.084300,0.047449,0.935000,0.111111,199.502042,0.100897,0.094065
1.000000,0.000000,0.000000,0.012091,0.000000,0.995000,0.000000,0.000000,0.000341,0.000000,0.995000,0.000000,0.000000,0.033269,0.000000
1.000000,0.000000,0.000000,0.012091,0.000000,0.995000,0.000000,0.000000,0.000341,0.000000,0.995000,0.000000,0.000000,0.033269,0.000000
1.000000,0.000000,0.000000,0.012091,0.000000,0.995000,0.000000,0.000000,0.000341,0.000000,0.995000,0.000000,0.000000,0.033269,0.000000
0.935000,0.000000,323.733208,0.164102,0.013074,0.990000,0.000000,136.767202,0.089195,0.045935,0.860000,0.466667,223.183730,0.105382,0.608232
0.960000,0.000000,359.662483,0.141842,0.093558,0.980000,0.000000,143.627976,0.099658,0.075252,0.905000,0.133333,219.004424,0.100900,0.279567
1.000000,0.000000,0.000000,0.012091,0.000000,1.000000,0.000000,0.000000,0.000341,0.000000,1.000000,0.000000,0.000000,0.033269,0.000000
1.000000,0.000000,0.000000,0.012091,0.000000,0.995000,0.000000,0.000000,0.000341,0.000000,0.995000,0.000000,0.000000,0.033269,0.000000
0.795000,0.000000,190.321350,0.237337,0.089940,0.915000,0.044444,74.259355,0.066281,0.127510,0.725000,0.600000,20.398363,0.033269,0.801113
1.000000,0.000000,0.000000,0.012091,0.000000,0.995000,0.000000,0.000000,0.000341,0.000000,0.995000,0.000000,0.000000,0.033269,0.000000
0.985000,0.000000,50.880337,0.067053,0.000000,0.995000,0.000000,79.854338,0.093981,0.000000,0.935000,0.066667,133.956451,0.033269,0.059922
0.995000,0.000000,0.000000,0.029853,0.000000,0.995000,0.000000,152.143335,0.097978,0.000000,0.995000,0.000000,0.000000,0.033269,0.000000
0.790000,0.000000,279.898369,0.220093,0.114539,0.965000,0.022222,105.298662,0.070747,0.171057,0.790000,0.622222,27.446213,0.033269,0.924346
1.000000,0.000000,0.000000,0.012091,0.000000,1.000000,0.000000,0.000000,0.000341,0.000000,1.000000,0.000000,0.000000,0.033269,0.000000
1.000000,0.000000,0.000000,0.012091,0.000000,1.000000,0.000000,0.000000,0.000341,0.000000,1.000000,0.000000,0.000000,0.033269,0.000000
0.955000,0.000000,356.329450,0.201982,0.002688,0.985000,0.000000,147.680434,0.098474,0.064843,0.800000,0.288889,256.285131,0.113244,0.259562
1.000000,0.000000,0.000000,0.012091,0.000000,0.995000,0.000000,68.737579,0.088347,0.000000,0.990000,0.000000,0.000000,0.033269,0.000000
1.000000,0.000000,0.000000,0.012091,0.000000,1.000000,0.000000,0.000000,0.000341,0.000000,1.000000,0.000000,0.000000,0.033269,0.000000
1.000000,0.000000,0.000000,0.012091,0.000000,0.995000,0.000000,0.000000,0.000341,0.019354,0.995000,0.000000,0.000000,0.033269,0.000000
1.000000,0.000000,0.000000,0.012091,0.000000,0.995000,0.000000,105.546067,0.082752,0.000000,0.990000,0.000000,0.000000,0.033269,0.000000
0.980000,0.000000,45.086619,0.118979,0.000000,0.970000,0.022222,75.420860,0.073838,0.093105,0.915000,0.111111,139.779059,0.098408,0.292602
0.890000,0.000000,198.468093,0.182243,0.221233,0.920000,0.044444,81.783969,0.082863,0.188143,0.775000,0.555556,142.983636,0.119453,0.487302
