1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030014,0.000000
0.985000,0.066667,79.237054,0.048151,0.091476,0.985000,0.333333,0.000000,0.000000,0.312908,0.970000,0.266667,0.000000,0.030014,0.101000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.066667,0.000000,0.000000,0.100789,0.995000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030661,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.041598,0.995000,0.000000,0.000000,0.030014,0.000000
0.960000,0.622222,325.908489,0.087169,0.176611,0.990000,0.666667,108.852394,0.060215,0.500827,0.920000,0.555556,221.316614,0.045514,0.830174
0.980000,0.222222,374.678789,0.122270,0.166045,0.995000,0.888889,124.831021,0.000000,0.570246,0.950000,0.288889,0.000000,0.030014,0.229009
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.066667,0.000000,0.000000,0.088069,0.995000,0.000000,0.000000,0.030014,0.000000
0.875000,0.711111,73.452069,0.060502,0.354031,0.985000,0.688889,79.115288,0.055559,0.394083,0.790000,0.644444,135.062354,0.030014,0.845525
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.082120,1.000000,0.000000,0.000000,0.030014,0.000000
0.995000,0.022222,50.880337,0.028775,0.046604,0.995000,0.622222,0.000000,0.000000,0.324373,0.965000,0.088889,0.000000,0.030014,0.057841
0.995000,0.022222,0.000000,0.017691,0.046996,1.000000,0.711111,0.000000,0.000000,0.233294,0.995000,0.000000,0.000000,0.030014,0.000000
0.885000,0.733333,100.807112,0.070051,0.363649,0.990000,0.733333,83.381596,0.048971,0.503967,0.860000,0.688889,193.322139,0.030014,0.919357
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.025835,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030014,0.000000
0.965000,0.422222,349.691996,0.112607,0.166288,0.995000,0.777778,123.746613,0.031659,0.467611,0.885000,0.444444,254.157994,0.057863,0.442832
1.000000,0.000000,0.000000,0.000000,0.004340,1.000000,0.311111,0.000000,0.000000,0.263885,0.995000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.004260,1.000000,0.200000,0.000000,0.000000,0.201174,0.995000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.200000,0.000000,0.000000,0.159099,0.995000,0.000000,0.000000,0.030014,0.000000
0.990000,0.088889,41.352489,0.071570,0.101259,0.990000,0.644444,0.000000,0.000000,0.445150,0.940000,0.222222,116.793724,0.030014,0.111989
0.920000,0.777778,199.802162,0.105252,0.272193,0.995000,0.911111,83.152540,0.079818,0.809540,0.865000,0.733333,27.116541,0.045414,0.529241
0.995000,0.022222,0.000000,0.000000,0.037154,1.000000,0.666667,0.000000,0.000000,0.199056,0.995000,0.000000,0.000000,0.030014,0.000000
0.750000,0.755556,90.146732,0.041486,0.553822,0.975000,0.755556,92.191155,0.048020,0.578366,0.535000,0.688889,163.840477,0.030014,0.805802
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.022222,0.000000,0.000000,0.097547,0.995000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002999,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030014,0.000000
0.940000,0.688889,96.709937,0.058427,0.238131,0.975000,0.711111,104.223810,0.056784,0.532159,0.930000,0.644444,164.369368,0.030014,0.775969
0.990000,0.066667,57.379755,0.030551,0.079843,0.995000,0.800000,0.000000,0.000000,0.395935,0.990000,0.044444,0.000000,0.030014,0.027102
0.995000,0.044444,56.015902,0.028242,0.070327,0.990000,0.311111,0.000000,0.000000,0.272756,0.990000,0.177778,0.000000,0.030014,0.060192
0.990000,0.066667,42.651936,0.028792,0.099496,0.995000,0.777778,0.000000,0.000000,0.365441,0.995000,0.111111,0.000000,0.030014,0.054268
1.000000,0.022222,0.000000,0.000000,0.030538,0.995000,0.155556,0.000000,0.000000,0.234112,0.995000,0.022222,0.000000,0.030014,0.010099
0.935000,0.666667,106.697185,0.046393,0.248986,0.980000,0.622222,97.690155,0.050046,0.323997,0.875000,0.600000,184.120126,0.030014,0.899396
0.865000,0.777778,117.832462,0.089343,0.296591,0.990000,0.911111,112.001641,0.015137,0.461783,0.815000,0.733333,213.988320,0.073547,0.773678
0.980000,0.244444,327.943043,0.095551,0.161890,0.995000,0.866667,117.429065,0.065153,0.526225,0.995000,0.600000,0.000000,0.030014,0.511952
