1.000000,0.000000,0.000000,0.000010,0.000000,1.000000,0.000000,0.000000,0.001917,0.000000,1.000000,0.000000,0.000000,0.018883,0.000000
0.980000,0.000000,79.237054,0.104083,0.013787,0.965000,0.000000,119.032570,0.072191,0.000000,0.925000,0.066667,210.534505,0.085796,0.808993
1.000000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,0.000000,0.001917,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
1.000000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,0.000000,0.001917,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
1.000000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,0.000000,0.001917,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
0.930000,0.022222,138.867146,0.203833,0.153426,0.990000,0.000000,129.257350,0.088820,0.000000,0.830000,0.177778,234.175109,0.091670,0.635079
0.960000,0.022222,360.823851,0.149311,0.115783,0.975000,0.000000,144.985244,0.101234,0.020397,0.875000,0.088889,258.350101,0.091582,0.434443
1.000000,0.000000,0.000000,0.000010,0.000000,1.000000,0.000000,0.000000,0.001917,0.000000,1.000000,0.000000,0.000000,0.018883,0.000000
1.000000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,0.000000,0.001917,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
0.795000,0.066667,71.586055,0.224876,0.111420,0.920000,0.000000,80.245075,0.069689,0.127334,0.665000,0.533333,137.047114,0.028122,0.690648
1.000000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,0.000000,0.001917,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
0.985000,0.000000,50.880337,0.059636,0.000000,0.965000,0.000000,73.571345,0.001917,0.162418,0.955000,0.022222,145.396333,0.018883,0.126140
0.995000,0.000000,0.000000,0.017773,0.000000,0.995000,0.000000,147.856081,0.099160,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
0.770000,0.088889,281.449721,0.216029,0.144723,0.920000,0.022222,99.695418,0.061746,0.197630,0.725000,0.577778,206.313386,0.078647,0.870779
1.000000,0.000000,0.000000,0.000010,0.000000,1.000000,0.000000,0.000000,0.001917,0.000000,1.000000,0.000000,0.000000,0.018883,0.000000
1.000000,0.000000,0.000000,0.000010,0.000000,1.000000,0.000000,0.000000,0.001917,0.000000,1.000000,0.000000,0.000000,0.018883,0.000000
0.950000,0.022222,132.109330,0.231378,0.065274,0.985000,0.000000,147.680434,0.100050,0.010776,0.765000,0.177778,243.859952,0.096259,0.540478
1.000000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,75.137048,0.001917,0.026272,0.995000,0.000000,0.000000,0.018883,0.000000
1.000000,0.000000,0.000000,0.000010,0.000000,1.000000,0.000000,0.000000,0.001917,0.000000,1.000000,0.000000,0.000000,0.018883,0.000000
1.000000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,0.000000,0.001917,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
1.000000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,0.000000,0.001917,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
0.965000,0.000000,41.352489,0.117240,0.063591,0.955000,0.000000,75.420860,0.069883,0.123847,0.910000,0.066667,139.779059,0.082273,0.761793
0.880000,0.044444,201.776430,0.228684,0.237581,0.920000,0.022222,81.783969,0.084439,0.123696,0.725000,0.244444,140.721854,0.105067,0.835492
0.995000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,0.000000,0.001917,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
0.715000,0.133333,90.146732,0.216920,0.142565,0.815000,0.044444,93.523263,0.067393,0.296658,0.325000,0.600000,163.840477,0.018883,0.588721
1.000000,0.000000,0.000000,0.000010,0.000000,0.995000,0.000000,0.000000,0.001917,0.000000,0.995000,0.000000,0.000000,0.018883,0.000000
1.000000,0.000000,0.000000,0.000010,0.000000,1.000000,0.000000,0.000000,0.001917,0.000000,1.000000,0.000000,0.000000,0.018883,0.000000
1.000000,0.000000,0.000000,0.000010,0.000000,1.000000,0.000000,0.000000,0.001917,0.000000,1.000000,0.000000,0.000000,0.018883,0.000000
0.860000,0.044444,92.265851,0.223394,0.086348,0.820000,0.022222,105.332335,0.060718,0.220655,0.850000,0.488889,166.283488,0.075616,0.726754
0.985000,0.000000,0.000000,0.029421,0.003481,0.970000,0.000000,93.931721,0.001917,0.192766,0.985000,0.022222,0.000000,0.018883,0.022134
0.985000,0.000000,56.015902,0.070439,0.000000,1.000000,0.000000,86.251620,0.078642,0.000000,0.970000,0.044444,139.392614,0.067536,0.432165
0.985000,0.000000,42.651936,0.076656,0.012702,0.965000,0.000000,75.906484,0.081579,0.182334,0.980000,0.022222,0.000000,0.018883,0.278224
0.995000,0.000000,0.000000,0.014469,0.000000,0.985000,0.000000,97.559566,0.068397,0.092581,0.985000,0.000000,0.000000,0.018883,0.007009
