1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.000000,0.000000,0.030820,0.000000
0.985000,0.355556,0.000000,0.043580,0.117827,0.980000,0.088889,0.000000,0.002502,0.273769,0.985000,0.488889,0.000000,0.030820,0.571196
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.022222,0.000000,0.030820,0.000000
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.022222,0.000000,0.030820,0.000000
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.022222,0.000000,0.030820,0.000000
0.960000,0.711111,137.968030,0.135838,0.250241,0.980000,0.355556,115.176718,0.062701,0.527340,0.930000,0.755556,223.183730,0.030820,1.782422
0.980000,0.288889,375.836323,0.156707,0.189551,0.990000,0.444444,124.831021,0.002502,0.582006,0.965000,0.688889,0.000000,0.030820,0.332016
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.000000,0.000000,0.030820,0.000000
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,0.995000,0.000000,0.000000,0.030820,0.000000
0.875000,0.733333,203.344170,0.146962,0.368126,0.985000,0.511111,67.503911,0.057227,0.339073,0.825000,0.800000,22.383124,0.030820,0.804353
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.029612,1.000000,0.022222,0.000000,0.030820,0.000000
0.985000,0.066667,46.877038,0.030534,0.057584,0.990000,0.088889,0.000000,0.002502,0.284207,0.975000,0.200000,0.000000,0.030820,0.061610
0.995000,0.044444,0.000000,0.018986,0.059761,0.995000,0.000000,0.000000,0.002502,0.162641,0.995000,0.711111,0.000000,0.030820,0.167217
0.885000,0.755556,273.457276,0.172006,0.367330,0.980000,0.600000,88.984839,0.050934,0.474109,0.885000,0.844444,29.290599,0.030820,1.301970
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.000000,0.000000,0.030820,0.000000
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.000000,0.000000,0.030820,0.000000
0.965000,0.644444,337.266817,0.169956,0.172723,0.985000,0.311111,123.746613,0.069693,0.488221,0.850000,0.555556,241.732815,0.030820,2.270358
1.000000,0.022222,0.000000,0.001192,0.015298,0.995000,0.000000,0.000000,0.002502,0.153605,0.995000,0.044444,0.000000,0.030820,0.004553
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.000000,0.000000,0.030820,0.000000
1.000000,0.000000,0.000000,0.001192,0.014978,0.995000,0.000000,0.000000,0.002502,0.093512,0.995000,0.000000,0.000000,0.030820,0.000000
1.000000,0.000000,0.000000,0.001192,0.000000,0.995000,0.000000,0.000000,0.002502,0.082559,0.995000,0.022222,0.000000,0.030820,0.000000
0.985000,0.311111,45.086619,0.044167,0.118531,0.985000,0.200000,0.000000,0.002502,0.418529,0.960000,0.377778,22.985335,0.030820,0.235562
0.925000,0.800000,201.776430,0.182666,0.326868,0.985000,0.755556,89.226310,0.081793,0.786486,0.895000,0.777778,142.983636,0.105533,0.625481
0.995000,0.044444,0.000000,0.001192,0.073083,0.995000,0.000000,0.000000,0.002502,0.132154,0.995000,0.666667,0.000000,0.030820,0.132224
0.750000,0.777778,223.450427,0.094854,0.606612,0.965000,0.688889,85.887835,0.053590,0.513005,0.570000,0.733333,23.492411,0.030820,0.846756
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.000000,0.000000,0.030820,0.000000
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.000000,0.000000,0.030820,0.000000
1.000000,0.000000,0.000000,0.001192,0.000000,1.000000,0.000000,0.000000,0.002502,0.000000,1.000000,0.000000,0.000000,0.030820,0.000000
0.930000,0.733333,228.732602,0.191888,0.234226,0.970000,0.355556,99.678930,0.059447,0.490794,0.965000,0.822222,27.902618,0.030820,0.910398
