1.000000,0.000000,0.000000,0.016799,0.000000,1.000000,0.000000,0.000000,0.093356,0.000000,1.000000,0.000000,0.000000,0.030845,0.000000
0.975000,0.022222,79.237054,0.112600,0.004575,0.980000,0.000000,0.000000,0.093356,0.000000,0.925000,0.000000,36.571506,0.039512,0.016417
1.000000,0.000000,0.000000,0.016799,0.000000,0.995000,0.000000,0.000000,0.093356,0.000000,0.995000,0.000000,0.000000,0.030845,0.000000
1.000000,0.000000,0.000000,0.016799,0.000000,1.000000,0.000000,0.000000,0.093356,0.000000,0.995000,0.000000,0.000000,0.030845,0.000000
1.000000,0.000000,0.000000,0.016799,0.000000,1.000000,0.000000,0.000000,0.093356,0.000000,0.995000,0.000000,0.000000,0.030845,0.000000
0.890000,0.088889,134.552839,0.233217,0.032781,0.920000,0.000000,115.176718,0.131350,0.088476,0.800000,0.022222,223.183730,0.102797,0.566332
0.955000,0.022222,365.193353,0.212204,0.080546,0.955000,0.000000,0.000000,0.093356,0.005110,0.910000,0.000000,37.333406,0.030845,0.002943
1.000000,0.000000,0.000000,0.016799,0.000000,1.000000,0.000000,0.000000,0.093356,0.000000,1.000000,0.000000,0.000000,0.030845,0.000000
1.000000,0.000000,0.000000,0.016799,0.000000,0.995000,0.000000,0.000000,0.093356,0.000000,0.995000,0.000000,0.000000,0.030845,0.000000
0.785000,0.222222,73.452069,0.200495,0.090819,0.940000,0.000000,67.503911,0.143887,0.026081,0.455000,0.111111,148.203920,0.095234,1.084726
1.000000,0.000000,0.000000,0.016799,0.000000,1.000000,0.000000,0.000000,0.093356,0.000000,0.995000,0.000000,0.000000,0.030845,0.000000
0.985000,0.000000,50.880337,0.080732,0.000000,0.985000,0.000000,0.000000,0.093356,0.000000,0.935000,0.000000,28.375573,0.030845,0.009598
0.990000,0.000000,72.505881,0.042827,0.000000,0.995000,0.000000,0.000000,0.093356,0.000000,0.995000,0.000000,0.000000,0.030845,0.000000
0.780000,0.311111,103.961528,0.221318,0.094447,0.925000,0.000000,88.984839,0.138840,0.048984,0.495000,0.133333,195.166524,0.092068,0.961919
1.000000,0.000000,0.000000,0.016799,0.000000,1.000000,0.000000,0.000000,0.093356,0.000000,1.000000,0.000000,0.000000,0.030845,0.000000
1.000000,0.000000,0.000000,0.016799,0.000000,1.000000,0.000000,0.000000,0.093356,0.000000,1.000000,0.000000,0.000000,0.030845,0.000000
0.905000,0.066667,132.109330,0.256485,0.043081,0.910000,0.000000,123.746613,0.135130,0.106197,0.750000,0.022222,243.859952,0.104142,0.600501
0.995000,0.000000,0.000000,0.016799,0.000000,0.995000,0.000000,0.000000,0.093356,0.000000,0.995000,0.000000,0.000000,0.030845,0.000000
