1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
0.980000,0.044444,79.237054,0.125507,0.000000,0.985000,0.044444,143.008609,0.162547,0.000000,0.965000,0.355556,236.073549,0.140246,0.090584
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.066667,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.022222,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,0.995000,0.000000,0.000000,0.098930,0.000000
0.950000,0.400000,132.413813,0.164425,0.002075,0.995000,0.333333,135.581674,0.164073,0.033980,0.930000,0.600000,223.183730,0.126342,0.216970
0.980000,0.133333,364.031985,0.220545,0.000000,1.000000,0.688889,143.627976,0.175398,0.244982,0.940000,0.466667,39.345677,0.117684,0.071071
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,0.995000,0.000000,0.000000,0.098930,0.000000
0.855000,0.666667,75.657359,0.209821,0.105954,0.965000,0.600000,80.245075,0.142784,0.106780,0.830000,0.688889,148.203920,0.098930,0.911995
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.022222,0.000000,0.098930,0.000000
0.985000,0.022222,50.880337,0.128424,0.000000,0.995000,0.622222,89.128986,0.130764,0.085099,0.975000,0.155556,145.396333,0.098930,0.047445
0.990000,0.022222,72.505881,0.123067,0.000000,1.000000,0.244444,146.864158,0.173650,0.000000,0.995000,0.711111,0.000000,0.098930,0.031184
0.840000,0.711111,266.683038,0.203162,0.117606,0.970000,0.600000,100.791707,0.144068,0.098314,0.885000,0.733333,193.322139,0.098930,1.044331
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
0.950000,0.155556,134.098596,0.198361,0.000000,0.995000,0.622222,140.653886,0.172148,0.049923,0.890000,0.511111,254.157994,0.173127,0.187840
1.000000,0.000000,0.000000,0.097240,0.000000,0.995000,0.311111,14.877116,0.076618,0.062057,0.995000,0.022222,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.200000,0.000000,0.076618,0.048449,0.995000,0.000000,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,0.995000,0.200000,129.313917,0.093038,0.008835,0.995000,0.022222,0.000000,0.098930,0.000000
0.985000,0.044444,45.086619,0.161682,0.000000,0.995000,0.644444,87.704982,0.154305,0.042108,0.965000,0.311111,139.779059,0.157043,0.082236
0.915000,0.711111,209.011998,0.202048,0.029421,1.000000,0.866667,87.857740,0.159125,0.444670,0.870000,0.777778,151.265759,0.183244,0.219386
0.990000,0.022222,0.000000,0.097240,0.000000,1.000000,0.666667,0.000000,0.076618,0.042072,0.995000,0.066667,0.000000,0.098930,0.002091
0.720000,0.755556,235.741704,0.142976,0.446822,0.950000,0.755556,87.219943,0.134747,0.442639,0.590000,0.711111,174.043279,0.105919,0.873115
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.022222,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
0.925000,0.644444,232.128084,0.178519,0.036710,0.965000,0.666667,99.678930,0.133982,0.013578,0.955000,0.711111,164.369368,0.098930,0.830110
0.990000,0.044444,61.436503,0.129008,0.000000,0.995000,0.800000,18.648419,0.076618,0.221001,0.995000,0.111111,0.000000,0.098930,0.003016
0.990000,0.022222,60.054648,0.125443,0.000000,0.990000,0.044444,102.912761,0.162068,0.000000,0.995000,0.377778,139.392614,0.147711,0.060018
0.990000,0.044444,42.651936,0.131130,0.000000,1.000000,0.355556,81.146801,0.174707,0.000000,0.990000,0.377778,0.000000,0.098930,0.058730
0.995000,0.000000,0.000000,0.097240,0.000000,1.000000,0.022222,110.277754,0.160621,0.000000,0.990000,0.111111,0.000000,0.098930,0.013181
0.915000,0.577778,111.512275,0.198716,0.052971,0.970000,0.533333,114.808239,0.138696,0.013042,0.920000,0.644444,195.461926,0.098930,1.009479
0.840000,0.777778,121.170665,0.227472,0.087088,0.985000,0.911111,106.110081,0.109682,0.403615,0.850000,0.755556,211.866421,0.136634,0.895808
0.980000,0.155556,320.666514,0.192907,0.000000,1.000000,0.355556,132.681700,0.157781,0.000000,0.995000,0.844444,192.604304,0.098930,0.732070
0.965000,0.266667,269.441235,0.209169,0.000000,0.995000,0.600000,96.214937,0.161588,0.253509,0.930000,0.622222,192.625809,0.188527,0.109509
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,1.000000,0.000000,0.000000,0.098930,0.000000
1.000000,0.000000,0.000000,0.097240,0.000000,1.000000,0.000000,0.000000,0.076618,0.000000,0.995000,0.022222,0.000000,0.098930,0.000000
0.885000,0.644444,344.464861,0.184367,0.086970,0.980000,0.488889,129.107099,0.146772,0.075508,0.890000,0.688889,240.518173,0.098930,0.902132
0.995000,0.000000,0.000000,0.097240,0.000000,0.995000,0.022222,123.123020,0.164023,0.000000,0.995000,0.288889,149.279064,0.148142,0.027444
