1.000000,0.000000,0.000000,0.000016,0.000000,1.000000,0.000000,0.000000,0.006491,0.000000,1.000000,0.000000,0.000000,0.031468,0.000000
0.980000,0.000000,0.000000,0.081389,0.025602,0.965000,0.000000,112.795006,0.072731,0.143992,0.910000,0.000000,0.000000,0.031468,0.051984
1.000000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
1.000000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
1.000000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
0.885000,0.000000,369.637728,0.182713,0.182353,0.960000,0.000000,108.852394,0.074496,0.002932,0.760000,0.000000,34.003360,0.065697,0.138511
0.955000,0.000000,403.407864,0.154851,0.122071,0.955000,0.000000,142.340122,0.103991,0.160893,0.880000,0.000000,0.000000,0.031468,0.032906
1.000000,0.000000,0.000000,0.000016,0.000000,1.000000,0.000000,0.000000,0.006491,0.000000,1.000000,0.000000,0.000000,0.031468,0.000000
1.000000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
0.780000,0.000000,210.881803,0.233935,0.230913,0.920000,0.000000,80.245075,0.074263,0.109680,0.460000,0.022222,20.398363,0.040372,0.182917
1.000000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
0.985000,0.000000,0.000000,0.047907,0.000000,0.965000,0.000000,73.571345,0.006491,0.034799,0.935000,0.000000,0.000000,0.031468,0.025085
0.995000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
0.770000,0.000000,301.591745,0.226785,0.245612,0.915000,0.000000,99.695418,0.063120,0.122824,0.520000,0.066667,27.446213,0.039941,0.355364
1.000000,0.000000,0.000000,0.000016,0.000000,1.000000,0.000000,0.000000,0.006491,0.000000,1.000000,0.000000,0.000000,0.031468,0.000000
1.000000,0.000000,0.000000,0.000016,0.000000,1.000000,0.000000,0.000000,0.006491,0.000000,1.000000,0.000000,0.000000,0.031468,0.000000
0.910000,0.000000,385.034802,0.232750,0.169798,0.980000,0.000000,140.653886,0.103364,0.000000,0.705000,0.000000,37.461634,0.041047,0.119814
1.000000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
1.000000,0.000000,0.000000,0.000016,0.000000,1.000000,0.000000,0.000000,0.006491,0.000000,1.000000,0.000000,0.000000,0.031468,0.000000
1.000000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
1.000000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.990000,0.000000,0.000000,0.031468,0.000000
0.965000,0.000000,0.000000,0.100964,0.067734,0.920000,0.000000,75.420860,0.071753,0.274934,0.845000,0.000000,127.340197,0.078895,0.064392
0.875000,0.000000,111.232205,0.189463,0.234629,0.920000,0.000000,83.152540,0.089013,0.125131,0.665000,0.000000,145.451242,0.117732,0.225677
0.995000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
0.705000,0.000000,246.496270,0.211696,0.224734,0.815000,0.000000,93.523263,0.071966,0.293489,0.155000,0.111111,163.840477,0.048841,0.374570
1.000000,0.000000,0.000000,0.000016,0.000000,0.995000,0.000000,0.000000,0.006491,0.000000,0.995000,0.000000,0.000000,0.031468,0.000000
1.000000,0.000000,0.000000,0.000016,0.000000,1.000000,0.000000,0.000000,0.006491,0.000000,1.000000,0.000000,0.000000,0.031468,0.000000
1.000000,0.000000,0.000000,0.000016,0.000000,1.000000,0.000000,0.000000,0.006491,0.000000,1.000000,0.000000,0.000000,0.031468,0.000000
0.805000,0.000000,261.685545,0.212463,0.206418,0.820000,0.000000,104.223810,0.065292,0.206107,0.725000,0.022222,164.369368,0.088124,0.199695
0.990000,0.000000,0.000000,0.012802,0.000000,0.970000,0.000000,0.000000,0.006491,0.075421,0.985000,0.000000,0.000000,0.031468,0.006603
0.985000,0.000000,0.000000,0.043339,0.000000,0.970000,0.000000,86.251620,0.077955,0.073545,0.970000,0.000000,0.000000,0.031468,0.027454
0.980000,0.000000,0.000000,0.060718,0.032676,0.965000,0.000000,69.575146,0.054426,0.047256,0.975000,0.000000,0.000000,0.031468,0.018342
0.995000,0.000000,0.000000,0.000016,0.000000,0.985000,0.000000,0.000000,0.006491,0.000000,0.985000,0.000000,0.000000,0.031468,0.000000
0.800000,0.000000,297.672522,0.233116,0.229169,0.885000,0.000000,110.194181,0.065406,0.078614,0.620000,0.022222,28.807132,0.039515,0.203921
