1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.000000,0.000000,0.098425,0.000000
0.990000,0.377778,79.237054,0.119922,0.103507,0.990000,0.377778,0.000000,0.004980,0.317777,0.990000,0.488889,0.000000,0.098425,0.104332
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.066667,0.000000,0.004980,0.016976,1.000000,0.022222,0.000000,0.098425,0.000000
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.022222,0.000000,0.098425,0.000000
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.044444,0.000000,0.004980,0.004732,1.000000,0.022222,0.000000,0.098425,0.000000
0.960000,0.711111,328.047515,0.257363,0.036406,0.990000,0.777778,108.852394,0.030816,0.759414,0.960000,0.755556,221.316614,0.098425,0.424731
0.980000,0.577778,360.823851,0.282218,0.172717,0.995000,0.888889,118.446741,0.004980,1.039011,0.960000,0.711111,0.000000,0.098425,0.131981
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.000000,0.000000,0.098425,0.000000
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.066667,0.000000,0.004980,0.016414,0.995000,0.000000,0.000000,0.098425,0.000000
0.875000,0.755556,72.614059,0.206449,0.249521,0.985000,0.711111,74.259355,0.057836,0.496206,0.855000,0.800000,146.219160,0.098425,0.869908
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.066667,0.000000,0.004980,0.012353,1.000000,0.022222,0.000000,0.098425,0.000000
0.995000,0.266667,46.877038,0.061533,0.045723,0.995000,0.622222,0.000000,0.004980,0.334690,0.980000,0.200000,0.000000,0.098425,0.050833
0.995000,0.111111,0.000000,0.049658,0.000000,1.000000,0.711111,0.000000,0.004980,0.261931,1.000000,0.711111,0.000000,0.098425,0.026106
0.865000,0.777778,102.875582,0.221258,0.250877,0.990000,0.755556,83.381596,0.040891,0.668185,0.910000,0.844444,204.469001,0.098425,0.975237
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.000000,0.000000,0.098425,0.000000
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.000000,0.000000,0.098425,0.000000
0.960000,0.688889,340.496914,0.294448,0.065966,0.990000,0.822222,116.720065,0.010220,0.869478,0.915000,0.600000,241.732815,0.098425,0.280011
1.000000,0.022222,0.000000,0.031873,0.000000,1.000000,0.311111,0.000000,0.004980,0.262224,0.995000,0.044444,0.000000,0.098425,0.000000
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.000000,0.000000,0.098425,0.000000
1.000000,0.022222,0.000000,0.031873,0.000000,1.000000,0.200000,0.000000,0.004980,0.214235,0.995000,0.000000,0.000000,0.098425,0.000000
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.288889,0.000000,0.004980,0.147447,0.995000,0.044444,0.000000,0.098425,0.000000
0.990000,0.400000,41.352489,0.113110,0.059662,0.990000,0.733333,0.000000,0.004980,0.495762,0.975000,0.377778,127.340197,0.123968,0.142375
0.915000,0.822222,206.999395,0.239364,0.345487,0.995000,0.933333,87.857740,0.083836,1.236518,0.915000,0.800000,153.527542,0.178530,0.300459
1.000000,0.200000,0.000000,0.031873,0.083846,1.000000,0.666667,0.000000,0.004980,0.206187,0.995000,0.666667,0.000000,0.098425,0.029729
0.750000,0.800000,87.260496,0.166820,0.507740,0.975000,0.777778,85.887835,0.044408,0.548273,0.605000,0.733333,174.043279,0.098425,0.876360
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.022222,0.000000,0.004980,0.004436,1.000000,0.000000,0.000000,0.098425,0.000000
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.000000,0.000000,0.098425,0.000000
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.000000,0.000000,0.098425,0.000000
0.935000,0.755556,94.945619,0.234229,0.078565,0.985000,0.733333,99.678930,0.049547,0.652124,0.970000,0.822222,164.369368,0.098425,0.876076
0.990000,0.244444,61.436503,0.062934,0.020499,0.995000,0.800000,0.000000,0.004980,0.404089,0.995000,0.266667,0.000000,0.098425,0.018378
0.995000,0.311111,56.015902,0.067641,0.106758,0.995000,0.355556,0.000000,0.004980,0.274239,0.995000,0.511111,0.000000,0.098425,0.067753
0.990000,0.377778,42.651936,0.068953,0.033453,0.995000,0.777778,0.000000,0.004980,0.415173,0.995000,0.733333,0.000000,0.098425,0.058346
1.000000,0.066667,0.000000,0.045273,0.046013,0.995000,0.222222,0.000000,0.004980,0.240077,0.995000,0.377778,0.000000,0.098425,0.026063
0.925000,0.711111,107.894986,0.237240,0.084834,0.985000,0.666667,92.021623,0.049490,0.587598,0.945000,0.800000,184.120126,0.098425,0.939277
0.860000,0.800000,116.661628,0.217068,0.268626,0.995000,0.911111,112.001641,0.014912,0.771989,0.860000,0.777778,211.866421,0.113754,0.856126
0.985000,0.711111,317.262221,0.140243,0.056648,0.995000,0.866667,0.000000,0.046509,0.550691,0.995000,0.844444,0.000000,0.098425,0.558796
0.970000,0.755556,258.240824,0.256597,0.235914,0.995000,0.911111,79.028273,0.004980,0.905689,0.975000,0.755556,29.665277,0.098425,0.139315
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.000000,0.000000,0.098425,0.000000
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.022222,0.000000,0.004980,0.035799,0.995000,0.111111,0.000000,0.098425,0.000000
0.885000,0.755556,139.422271,0.238230,0.185438,0.990000,0.688889,113.223555,0.052007,0.643556,0.915000,0.822222,240.518173,0.098425,0.880928
0.995000,0.088889,0.000000,0.045149,0.102392,0.995000,0.111111,0.000000,0.004980,0.200565,0.995000,0.466667,0.000000,0.098425,0.060846
1.000000,0.000000,0.000000,0.031873,0.000000,1.000000,0.000000,0.000000,0.004980,0.000000,1.000000,0.000000,0.000000,0.098425,0.000000
