1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.960000,0.044444,0.000000,0.000000,0.129854,0.970000,0.044444,0.000000,0.005858,0.228582,0.945000,0.088889,0.000000,0.001708,0.665856
0.995000,0.000000,0.000000,0.000000,0.002004,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.000000
0.850000,0.400000,0.000000,0.010658,0.323921,0.925000,0.333333,0.000000,0.005858,0.590129,0.845000,0.444444,0.000000,0.001708,1.814449
0.905000,0.266667,0.000000,0.000000,0.275403,0.970000,0.155556,0.000000,0.005858,0.453632,0.865000,0.133333,0.000000,0.001708,0.945291
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.000000
0.760000,0.644444,45.914104,0.015689,0.593831,0.875000,0.533333,61.518191,0.049588,0.747791,0.660000,0.577778,0.000000,0.001708,2.919175
0.995000,0.000000,0.000000,0.000000,0.002279,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.000000
0.970000,0.044444,0.000000,0.000000,0.099875,0.970000,0.022222,0.000000,0.005858,0.229467,0.950000,0.044444,0.000000,0.001708,0.403480
0.970000,0.044444,0.000000,0.000000,0.091688,0.995000,0.000000,0.000000,0.005858,0.048655,0.995000,0.000000,0.000000,0.001708,0.070278
0.760000,0.688889,53.866394,0.024456,0.608710,0.870000,0.577778,88.984839,0.046665,0.790206,0.775000,0.622222,0.000000,0.001708,2.805958
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.850000,0.266667,0.000000,0.000000,0.274489,0.935000,0.266667,0.000000,0.005858,0.566716,0.750000,0.311111,0.000000,0.001708,1.750800
0.990000,0.000000,0.000000,0.000000,0.026494,0.995000,0.000000,0.000000,0.005858,0.054969,0.995000,0.000000,0.000000,0.001708,0.128043
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.995000,0.000000,0.000000,0.000000,0.019424,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.000000
0.995000,0.000000,0.000000,0.000000,0.004584,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.085596
0.940000,0.066667,0.000000,0.000000,0.173792,0.965000,0.066667,0.000000,0.005858,0.332924,0.905000,0.111111,0.000000,0.001708,0.827890
0.805000,0.711111,43.811777,0.020278,0.458748,0.965000,0.577778,0.000000,0.005858,0.675326,0.735000,0.577778,0.000000,0.001708,1.920444
0.975000,0.022222,0.000000,0.000000,0.073422,0.995000,0.000000,0.000000,0.005858,0.099323,0.995000,0.000000,0.000000,0.001708,0.048698
0.635000,0.733333,227.589747,0.006544,0.731310,0.840000,0.622222,70.903487,0.042150,0.599897,0.370000,0.644444,0.000000,0.001708,1.790669
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.830000,0.555556,52.892299,0.022380,0.412327,0.915000,0.511111,0.000000,0.005858,0.614238,0.900000,0.577778,0.000000,0.001708,1.947456
0.965000,0.044444,0.000000,0.000000,0.114509,0.975000,0.022222,0.000000,0.005858,0.264556,0.985000,0.022222,0.000000,0.001708,0.262363
0.965000,0.044444,0.000000,0.000000,0.121066,0.970000,0.022222,0.000000,0.005858,0.159602,0.980000,0.044444,0.000000,0.001708,0.479210
0.955000,0.066667,0.000000,0.000000,0.144430,0.970000,0.044444,0.000000,0.005858,0.232096,0.980000,0.044444,0.000000,0.001708,0.435888
0.985000,0.022222,0.000000,0.000000,0.055011,0.985000,0.000000,0.000000,0.005858,0.094451,0.985000,0.022222,0.000000,0.001708,0.259548
0.785000,0.555556,62.339519,0.023783,0.460042,0.855000,0.488889,0.000000,0.005858,0.683959,0.835000,0.533333,0.000000,0.001708,2.693458
0.785000,0.733333,67.098763,0.035890,0.439909,0.920000,0.666667,87.672018,0.005858,0.864050,0.695000,0.688889,0.000000,0.001708,2.889247
0.885000,0.288889,0.000000,0.000000,0.272814,0.970000,0.111111,0.000000,0.005858,0.358577,0.975000,0.155556,0.000000,0.001708,0.597949
0.875000,0.400000,0.000000,0.017870,0.312997,0.965000,0.244444,0.000000,0.005858,0.494269,0.860000,0.244444,0.000000,0.001708,1.172691
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.995000,0.000000,0.000000,0.000000,0.004467,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.000000
0.780000,0.644444,77.404156,0.014893,0.607998,0.875000,0.511111,0.000000,0.005858,0.677209,0.790000,0.577778,0.000000,0.001708,2.488367
0.980000,0.022222,0.000000,0.000000,0.077360,0.995000,0.000000,0.000000,0.005858,0.043992,0.995000,0.022222,0.000000,0.001708,0.254197
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.995000,0.000000,0.000000,0.000000,0.016558,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.915000,0.155556,0.000000,0.000000,0.249262,0.960000,0.088889,0.000000,0.005858,0.286320,0.970000,0.200000,0.000000,0.001708,0.691724
0.880000,0.244444,0.000000,0.000000,0.306772,0.955000,0.222222,0.000000,0.005858,0.558800,0.795000,0.222222,0.000000,0.001708,1.546930
0.815000,0.400000,0.000000,0.020827,0.308446,0.870000,0.355556,0.000000,0.005858,0.664984,0.690000,0.422222,0.000000,0.001708,2.540106
0.865000,0.244444,0.000000,0.014020,0.285873,0.900000,0.244444,0.000000,0.005858,0.484073,0.865000,0.400000,0.000000,0.001708,1.719673
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.910000,0.311111,0.000000,0.000000,0.259050,0.975000,0.088889,0.000000,0.005858,0.389901,0.990000,0.066667,0.000000,0.001708,0.496570
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.930000,0.111111,0.000000,0.000000,0.192045,0.945000,0.111111,0.000000,0.005858,0.404394,0.840000,0.177778,0.000000,0.001708,1.099606
0.995000,0.000000,0.000000,0.000000,0.002034,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
0.740000,0.666667,175.964546,0.001553,0.658015,0.865000,0.533333,76.386366,0.048120,0.747704,0.540000,0.600000,0.000000,0.001708,5.196349
0.800000,0.600000,63.126646,0.018659,0.469397,0.885000,0.488889,0.000000,0.005858,0.615043,0.925000,0.577778,0.000000,0.001708,1.823638
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.005858,0.000000,1.000000,0.000000,0.000000,0.001708,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.005858,0.000000,0.995000,0.000000,0.000000,0.001708,0.000000
0.810000,0.622222,0.000000,0.000808,0.411986,0.945000,0.355556,0.000000,0.005858,0.439519,0.950000,0.577778,0.000000,0.001708,1.274513
