1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.965000,0.000000,0.000000,0.045278,0.000000,0.965000,0.000000,0.000000,0.015300,0.007086,0.930000,0.044444,0.000000,0.040168,0.040657
1.000000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.830000,0.022222,0.000000,0.069607,0.115036,0.930000,0.000000,115.176718,0.078187,0.000000,0.725000,0.200000,232.307993,0.099804,1.196358
0.895000,0.000000,0.000000,0.077278,0.135955,0.920000,0.000000,118.446741,0.079645,0.031983,0.770000,0.088889,0.000000,0.040168,0.087403
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.685000,0.044444,0.000000,0.060291,0.348643,0.915000,0.000000,74.259355,0.074663,0.000000,0.550000,0.466667,137.047114,0.095511,1.147020
1.000000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.975000,0.000000,0.000000,0.021217,0.000000,0.965000,0.000000,0.000000,0.015300,0.002628,0.930000,0.022222,0.000000,0.040168,0.022413
0.975000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.690000,0.066667,0.000000,0.075230,0.361423,0.910000,0.000000,83.381596,0.065681,0.045760,0.585000,0.533333,204.469001,0.096669,0.990418
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.840000,0.022222,0.000000,0.081270,0.084604,0.940000,0.000000,123.746613,0.087023,0.000000,0.605000,0.177778,254.157994,0.101537,1.748254
0.990000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.995000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.995000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.940000,0.000000,0.000000,0.060152,0.005707,0.930000,0.000000,0.000000,0.015300,0.013599,0.840000,0.066667,0.000000,0.040168,0.049097
0.780000,0.022222,0.000000,0.073313,0.310580,0.930000,0.000000,83.152540,0.096678,0.263480,0.645000,0.200000,142.983636,0.124354,0.739202
0.980000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.615000,0.088889,0.000000,0.070602,0.438597,0.815000,0.022222,93.523263,0.077307,0.103272,0.250000,0.555556,174.043279,0.098049,1.051339
1.000000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.730000,0.044444,0.000000,0.071573,0.236365,0.835000,0.000000,98.570405,0.073097,0.060611,0.755000,0.266667,166.283488,0.096411,0.617571
0.970000,0.000000,0.000000,0.021217,0.000000,0.970000,0.000000,0.000000,0.015300,0.000000,0.980000,0.000000,0.000000,0.040168,0.000000
0.975000,0.000000,0.000000,0.021217,0.000000,0.970000,0.000000,0.000000,0.015300,0.000000,0.970000,0.022222,0.000000,0.040168,0.004334
0.955000,0.000000,0.000000,0.021217,0.000000,0.965000,0.000000,0.000000,0.015300,0.000000,0.975000,0.022222,0.000000,0.040168,0.000000
0.990000,0.000000,0.000000,0.021217,0.000000,0.985000,0.000000,0.000000,0.015300,0.000000,0.985000,0.000000,0.000000,0.040168,0.000000
0.740000,0.044444,0.000000,0.069633,0.233193,0.910000,0.000000,92.021623,0.065271,0.000000,0.630000,0.355556,184.120126,0.092831,1.602010
0.700000,0.044444,0.000000,0.073176,0.343942,0.925000,0.000000,112.001641,0.080563,0.003439,0.560000,0.422222,202.635693,0.106720,0.967366
0.885000,0.000000,0.000000,0.058390,0.077583,0.955000,0.000000,117.429065,0.082214,0.006592,0.935000,0.066667,0.000000,0.040168,0.173612
0.860000,0.022222,0.000000,0.076124,0.204483,0.945000,0.000000,96.214937,0.097963,0.021805,0.675000,0.133333,149.538191,0.040168,0.419664
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.995000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.705000,0.044444,0.000000,0.064640,0.303497,0.940000,0.000000,107.719109,0.064821,0.004003,0.625000,0.466667,238.661933,0.092461,0.767369
0.990000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.990000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.995000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.890000,0.000000,0.000000,0.048635,0.030084,0.945000,0.000000,101.667309,0.077385,0.010925,0.930000,0.088889,0.000000,0.040168,0.041286
0.875000,0.000000,0.000000,0.090295,0.086427,0.935000,0.000000,88.345288,0.083893,0.026764,0.645000,0.133333,142.339377,0.040168,0.241925
0.795000,0.022222,0.000000,0.083276,0.133627,0.925000,0.000000,122.080124,0.077313,0.000000,0.600000,0.244444,252.715665,0.095979,0.433212
0.860000,0.022222,0.000000,0.071531,0.070346,0.925000,0.000000,68.396529,0.066543,0.000000,0.745000,0.177778,145.376244,0.090592,0.633198
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.910000,0.000000,0.000000,0.033222,0.165524,0.965000,0.000000,11.045222,0.028198,0.000000,0.975000,0.044444,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.915000,0.000000,0.000000,0.082302,0.034701,0.925000,0.000000,97.326778,0.073274,0.027849,0.730000,0.111111,192.395319,0.040168,0.103698
1.000000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.665000,0.066667,0.000000,0.069025,0.412242,0.805000,0.000000,90.407813,0.071109,0.007172,0.400000,0.488889,158.053957,0.091397,0.458366
0.740000,0.022222,0.000000,0.064477,0.223318,0.915000,0.000000,124.707080,0.073258,0.009684,0.800000,0.288889,212.668585,0.099034,1.566387
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.775000,0.022222,0.000000,0.042010,0.173065,0.945000,0.000000,85.251091,0.077098,0.000000,0.865000,0.155556,114.394732,0.092506,0.709581
0.815000,0.022222,0.000000,0.084242,0.093926,0.935000,0.000000,132.413422,0.085786,0.000000,0.605000,0.200000,272.894628,0.099524,2.092756
0.710000,0.044444,0.000000,0.086279,0.327240,0.880000,0.000000,150.012708,0.084552,0.014834,0.575000,0.355556,287.747191,0.103956,1.419046
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.725000,0.044444,0.000000,0.065937,0.369541,0.880000,0.000000,146.048244,0.083141,0.000000,0.740000,0.288889,273.981612,0.105650,0.943862
0.965000,0.000000,0.000000,0.021217,0.000000,0.985000,0.000000,0.000000,0.015300,0.000000,0.985000,0.022222,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.840000,0.022222,0.000000,0.047672,0.263421,0.935000,0.000000,114.586213,0.088998,0.000000,0.915000,0.133333,0.000000,0.040168,0.426899
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.855000,0.022222,0.000000,0.045776,0.078662,0.945000,0.000000,83.871357,0.071370,0.000000,0.875000,0.111111,0.000000,0.040168,0.584861
0.940000,0.000000,0.000000,0.080788,0.000000,0.945000,0.000000,133.898807,0.015300,0.016331,0.855000,0.066667,0.000000,0.040168,0.045590
1.000000,0.000000,0.000000,0.021217,0.000000,1.000000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.590000,0.133333,50.560983,0.054042,0.595526,0.780000,0.022222,115.896377,0.065486,0.253028,0.480000,0.666667,225.419532,0.046141,0.729521
0.620000,0.088889,39.643742,0.077263,0.482557,0.705000,0.022222,155.503513,0.071703,0.179732,0.380000,0.600000,274.698858,0.093812,1.691110
0.980000,0.000000,0.000000,0.021217,0.000000,0.970000,0.000000,0.000000,0.015300,0.000000,0.950000,0.022222,0.000000,0.040168,0.005933
1.000000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,1.000000,0.000000,0.000000,0.040168,0.000000
0.995000,0.000000,0.000000,0.021217,0.000000,0.995000,0.000000,0.000000,0.015300,0.000000,0.995000,0.000000,0.000000,0.040168,0.000000
0.650000,0.066667,0.000000,0.059395,0.420196,0.870000,0.000000,126.922673,0.079012,0.000468,0.595000,0.577778,196.141908,0.093442,0.792849
0.915000,0.000000,0.000000,0.059226,0.140556,0.950000,0.000000,124.020747,0.079286,0.015908,0.835000,0.088889,0.000000,0.040168,0.068990
