1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
0.990000,0.400000,0.000000,0.043033,0.122334,0.975000,0.111111,0.000000,0.002219,0.282263,0.985000,0.355556,0.000000,0.058298,0.099772
1.000000,0.000000,0.000000,0.000000,0.013329,1.000000,0.000000,0.000000,0.002219,0.021894,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.022222,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,0.995000,0.000000,0.000000,0.058298,0.000000
0.960000,0.711111,96.837444,0.109941,0.285035,0.985000,0.355556,108.852394,0.062600,0.498278,0.915000,0.600000,232.307993,0.058298,0.979182
0.980000,0.711111,334.583667,0.109922,0.247349,0.995000,0.666667,124.831021,0.052571,0.612951,0.940000,0.511111,0.000000,0.058298,0.160354
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,0.995000,0.000000,0.000000,0.058298,0.000000
0.870000,0.755556,192.187364,0.128401,0.367410,0.985000,0.600000,74.259355,0.060663,0.440145,0.835000,0.688889,22.383124,0.058298,0.856759
1.000000,0.000000,0.000000,0.000000,0.007499,1.000000,0.000000,0.000000,0.002219,0.046303,1.000000,0.022222,0.000000,0.058298,0.000000
0.990000,0.266667,0.000000,0.015538,0.100110,0.990000,0.133333,0.000000,0.002219,0.297245,0.975000,0.155556,0.000000,0.058298,0.055335
0.995000,0.133333,0.000000,0.000000,0.087007,1.000000,0.022222,0.000000,0.002219,0.170756,0.995000,0.711111,0.000000,0.058298,0.075361
0.880000,0.777778,283.518191,0.134407,0.369608,0.980000,0.622222,83.381596,0.051599,0.577928,0.885000,0.733333,27.446213,0.058298,0.972562
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
0.970000,0.711111,288.258919,0.109626,0.199341,0.990000,0.333333,123.746613,0.072730,0.315368,0.875000,0.511111,243.859952,0.058298,0.463295
1.000000,0.022222,0.000000,0.000000,0.043961,0.995000,0.022222,0.000000,0.002219,0.185982,0.995000,0.022222,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.022222,0.000000,0.000000,0.029467,1.000000,0.000000,0.000000,0.002219,0.126939,0.995000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.015204,0.995000,0.000000,0.000000,0.002219,0.097568,0.995000,0.022222,0.000000,0.058298,0.000000
0.980000,0.466667,0.000000,0.029784,0.123303,0.990000,0.266667,0.000000,0.002219,0.447041,0.955000,0.311111,0.000000,0.058298,0.113356
0.935000,0.822222,208.333463,0.153843,0.390649,0.990000,0.800000,89.226310,0.082741,0.721980,0.885000,0.777778,153.527542,0.138467,0.456134
0.995000,0.200000,0.000000,0.000000,0.084512,0.995000,0.022222,0.000000,0.002219,0.146899,0.995000,0.066667,0.000000,0.058298,0.017240
0.750000,0.800000,223.450427,0.104016,0.585455,0.970000,0.711111,87.219943,0.057494,0.455738,0.570000,0.711111,25.580887,0.058298,0.848344
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,0.995000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
0.945000,0.755556,226.968283,0.163941,0.333187,0.960000,0.400000,104.223810,0.059803,0.461196,0.955000,0.711111,166.283488,0.058298,0.839051
0.990000,0.377778,0.000000,0.000000,0.093160,0.995000,0.155556,0.000000,0.002219,0.369169,0.995000,0.111111,0.000000,0.058298,0.025787
0.995000,0.377778,0.000000,0.020504,0.133787,0.990000,0.066667,0.000000,0.002219,0.255143,0.995000,0.377778,0.000000,0.058298,0.074485
0.985000,0.511111,0.000000,0.008517,0.121414,0.990000,0.155556,0.000000,0.002219,0.331912,0.995000,0.355556,0.000000,0.058298,0.064919
1.000000,0.066667,0.000000,0.000000,0.103700,0.995000,0.022222,0.000000,0.002219,0.185655,0.995000,0.111111,0.000000,0.058298,0.016448
0.930000,0.711111,265.627468,0.151837,0.332951,0.980000,0.444444,92.021623,0.051496,0.362115,0.925000,0.644444,185.894645,0.058298,0.986644
0.865000,0.800000,117.832462,0.143113,0.322533,0.990000,0.622222,113.240679,0.067429,0.463880,0.845000,0.755556,202.635693,0.070731,0.864691
0.985000,0.755556,273.261347,0.078188,0.189555,0.995000,0.577778,111.794616,0.067392,0.495500,0.995000,0.844444,0.000000,0.058298,0.577440
0.975000,0.755556,260.349774,0.130315,0.251702,0.995000,0.733333,100.936573,0.073451,0.645485,0.960000,0.600000,0.000000,0.058298,0.144723
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.007885,0.995000,0.000000,0.000000,0.002219,0.054313,0.995000,0.022222,0.000000,0.058298,0.000000
0.900000,0.755556,341.758567,0.155706,0.391488,0.980000,0.555556,113.223555,0.051757,0.427850,0.895000,0.688889,238.661933,0.058298,0.869428
0.995000,0.088889,0.000000,0.000000,0.124397,0.995000,0.022222,0.000000,0.002219,0.171968,0.995000,0.422222,0.000000,0.058298,0.068318
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.021847,1.000000,0.000000,0.000000,0.002219,0.063224,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
0.980000,0.577778,60.651955,0.027653,0.220205,0.985000,0.244444,95.768000,0.063896,0.365184,0.995000,0.666667,0.000000,0.058298,0.605345
0.960000,0.755556,61.329974,0.060767,0.241167,0.995000,0.600000,95.086034,0.068589,0.669469,0.905000,0.577778,180.920957,0.083351,0.189809
0.955000,0.666667,114.472357,0.118133,0.280027,0.980000,0.311111,128.574787,0.063146,0.360321,0.855000,0.533333,241.932992,0.075057,0.831677
0.975000,0.577778,222.969603,0.058023,0.195193,0.980000,0.244444,68.396529,0.053004,0.329824,0.950000,0.533333,156.977268,0.058298,1.883015
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
0.980000,0.711111,41.475076,0.028965,0.255080,0.995000,0.622222,11.045222,0.015117,0.503378,0.995000,0.822222,0.000000,0.058298,0.530940
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
0.970000,0.555556,61.555464,0.063995,0.175901,0.980000,0.355556,91.318050,0.056888,0.505554,0.930000,0.377778,192.395319,0.058298,0.196546
1.000000,0.000000,0.000000,0.000000,0.009523,1.000000,0.000000,0.000000,0.002219,0.010634,1.000000,0.000000,0.000000,0.058298,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.002219,0.000000,1.000000,0.000000,0.000000,0.058298,0.000000
