1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,1.000000,0.000000,0.000000,0.099192,0.000000
0.990000,0.400000,0.000000,0.114969,0.043506,0.990000,0.088889,119.032570,0.109639,0.015619,0.980000,0.488889,0.000000,0.099192,0.118534
1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,1.000000,0.022222,0.000000,0.099192,0.000000
1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,1.000000,0.022222,0.000000,0.099192,0.000000
1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,1.000000,0.022222,0.000000,0.099192,0.000000
0.940000,0.711111,0.000000,0.130666,0.209660,0.995000,0.200000,115.176718,0.111340,0.025538,0.945000,0.755556,221.316614,0.099192,0.646278
0.960000,0.777778,0.000000,0.107914,0.036157,0.995000,0.466667,142.340122,0.140126,0.172426,0.920000,0.711111,230.808763,0.099192,0.187917
1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,1.000000,0.000000,0.000000,0.099192,0.000000
1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,0.995000,0.000000,0.000000,0.099192,0.000000
0.875000,0.755556,87.857796,0.090238,0.490176,0.965000,0.488889,79.115288,0.109935,0.140660,0.850000,0.800000,135.062354,0.099192,0.913047
1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,1.000000,0.022222,0.000000,0.099192,0.000000
0.990000,0.266667,0.000000,0.096741,0.023765,0.990000,0.155556,79.854338,0.042958,0.063006,0.985000,0.244444,0.000000,0.099192,0.052148
0.995000,0.111111,0.000000,0.088916,0.004515,0.995000,0.022222,0.000000,0.042958,0.000000,0.995000,0.711111,0.000000,0.099192,0.028331
0.880000,0.777778,64.603560,0.088916,0.553273,0.990000,0.555556,100.791707,0.098413,0.125652,0.905000,0.844444,206.313386,0.099192,1.017796
1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,1.000000,0.000000,0.000000,0.099192,0.000000
1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,1.000000,0.000000,0.000000,0.099192,0.000000
0.950000,0.711111,0.000000,0.160017,0.100582,0.990000,0.088889,139.294882,0.139719,0.045177,0.895000,0.600000,241.732815,0.099192,0.284445
1.000000,0.022222,0.000000,0.088916,0.000000,0.995000,0.022222,0.000000,0.042958,0.003851,0.995000,0.044444,0.000000,0.099192,0.000000
1.000000,0.000000,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,1.000000,0.000000,0.000000,0.099192,0.000000
1.000000,0.022222,0.000000,0.088916,0.000000,1.000000,0.000000,0.000000,0.042958,0.000000,0.995000,0.088889,0.000000,0.099192,0.000000
1.000000,0.000000,0.000000,0.088916,0.000000,0.995000,0.022222,0.000000,0.042958,0.000000,0.995000,0.044444,0.000000,0.099192,0.000000
0.980000,0.466667,0.000000,0.116797,0.036033,0.990000,0.266667,69.174411,0.106354,0.087499,0.965000,0.444444,127.340197,0.099192,0.132823
