1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
0.980000,0.022222,274.586903,0.391814,0.000000,0.965000,0.000000,135.514649,0.110614,0.000000,0.975000,0.088889,199.502042,0.083548,0.801496
1.000000,0.000000,0.000000,0.024458,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,0.995000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,0.995000,0.000000,0.000000,0.083548,0.000000
0.935000,0.133333,328.047515,0.366569,0.028798,0.990000,0.000000,136.767202,0.115509,0.000000,0.900000,0.488889,221.316614,0.083548,0.742744
0.965000,0.111111,361.713083,0.371148,0.000000,0.975000,0.000000,148.724402,0.125972,0.000000,0.935000,0.155556,258.350101,0.083548,0.381879
1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,0.995000,0.000000,0.000000,0.083548,0.000000
0.820000,0.622222,193.215368,0.345259,0.085247,0.920000,0.000000,79.115288,0.094427,0.000000,0.765000,0.600000,22.383124,0.083548,0.822708
1.000000,0.000000,0.000000,0.024458,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
0.985000,0.022222,145.396333,0.319883,0.000000,0.995000,0.000000,73.571345,0.119346,0.000000,0.960000,0.044444,171.539296,0.083548,0.157326
0.995000,0.000000,0.000000,0.099920,0.000000,0.995000,0.000000,152.143335,0.124292,0.000000,0.995000,0.000000,0.000000,0.083548,0.000000
0.825000,0.644444,271.388806,0.292630,0.087058,0.965000,0.000000,105.298662,0.097061,0.000000,0.835000,0.644444,27.446213,0.083548,0.930216
1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
0.945000,0.088889,352.922093,0.400018,0.006501,0.985000,0.000000,140.653886,0.123528,0.000000,0.840000,0.288889,35.334498,0.083548,0.577531
1.000000,0.000000,0.000000,0.329813,0.000000,0.995000,0.000000,68.737579,0.114661,0.000000,0.995000,0.000000,0.000000,0.083548,0.177531
1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,0.995000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.365869,0.000000,0.995000,0.000000,111.826058,0.110298,0.000000,0.995000,0.000000,0.000000,0.083548,0.233006
0.970000,0.044444,158.146214,0.414180,0.000000,0.965000,0.000000,69.174411,0.099193,0.000000,0.955000,0.066667,21.081661,0.083548,0.530837
0.900000,0.355556,203.789033,0.352442,0.028010,0.920000,0.000000,87.857740,0.109177,0.000000,0.820000,0.666667,24.854758,0.083548,0.814669
0.990000,0.000000,0.000000,0.308797,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,0.995000,0.000000,0.000000,0.083548,0.429214
0.730000,0.733333,222.197341,0.300343,0.291019,0.815000,0.000000,92.191155,0.092131,0.052181,0.460000,0.666667,161.752002,0.083548,0.836122
1.000000,0.000000,0.000000,0.024458,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,0.995000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
0.895000,0.488889,228.732602,0.337569,0.039333,0.820000,0.000000,104.223810,0.085456,0.000000,0.925000,0.600000,164.369368,0.083548,0.857403
0.985000,0.022222,163.248939,0.201099,0.000000,0.975000,0.000000,100.572694,0.107498,0.000000,0.985000,0.022222,0.000000,0.083548,0.117207
0.985000,0.022222,199.447262,0.383264,0.000000,1.000000,0.000000,86.251620,0.103380,0.000000,0.990000,0.044444,139.392614,0.083548,0.623283
0.985000,0.044444,168.521684,0.339638,0.000000,0.995000,0.000000,81.146801,0.125280,0.000000,0.995000,0.022222,0.000000,0.083548,0.329515
0.995000,0.000000,0.000000,0.183390,0.000000,0.995000,0.000000,97.559566,0.102650,0.000000,0.985000,0.022222,0.000000,0.083548,0.103520
0.875000,0.444444,262.010179,0.344028,0.048385,0.890000,0.000000,110.194181,0.088187,0.000000,0.880000,0.555556,184.120126,0.083548,0.934743
0.815000,0.733333,123.330456,0.312205,0.081466,0.910000,0.000000,112.001641,0.096276,0.000000,0.775000,0.711111,213.988320,0.083548,0.846343
0.975000,0.088889,318.853013,0.316090,0.014826,0.975000,0.000000,137.313951,0.108969,0.000000,0.995000,0.177778,0.000000,0.083548,0.380299
0.960000,0.155556,261.694229,0.354381,0.003429,0.945000,0.000000,96.214937,0.111624,0.000000,0.935000,0.222222,179.203469,0.171515,0.453108
1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,0.995000,0.000000,0.000000,0.083548,0.000000
0.850000,0.577778,347.570160,0.293800,0.077520,0.960000,0.000000,130.200025,0.097498,0.000000,0.850000,0.600000,240.518173,0.083548,0.891019
0.990000,0.000000,0.000000,0.342695,0.000000,0.985000,0.000000,105.528431,0.103853,0.000000,0.995000,0.022222,149.279064,0.083548,0.428003
1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,0.995000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
1.000000,0.000000,0.000000,0.024458,0.000000,1.000000,0.000000,0.000000,0.026655,0.000000,1.000000,0.000000,0.000000,0.083548,0.000000
0.955000,0.088889,264.152128,0.370558,0.000000,0.995000,0.000000,119.071784,0.109236,0.000000,0.985000,0.177778,29.534866,0.083548,0.701274
0.960000,0.111111,107.417563,0.349902,0.018040,0.975000,0.000000,113.816539,0.122683,0.000000,0.895000,0.266667,172.175582,0.083548,0.545891
0.925000,0.311111,363.254909,0.366271,0.041381,0.990000,0.000000,154.956792,0.119648,0.000000,0.785000,0.444444,252.715665,0.083548,0.748674
0.950000,0.177778,209.961390,0.383614,0.011455,0.920000,0.000000,84.264144,0.090385,0.000000,0.920000,0.444444,24.278626,0.083548,0.704169
