1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.980000,0.000000,0.000000,0.068609,0.000000,0.965000,0.000000,112.795006,0.078799,0.003123,0.875000,0.022222,36.571506,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.945000,0.022222,306.706552,0.131642,0.000000,0.960000,0.022222,108.852394,0.080565,0.000000,0.725000,0.066667,223.183730,0.132223,0.000000
0.955000,0.000000,379.048290,0.174452,0.000000,0.965000,0.000000,148.724402,0.110069,0.038761,0.865000,0.022222,37.333406,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.820000,0.044444,186.250045,0.123629,0.062874,0.920000,0.022222,80.245075,0.080331,0.002534,0.405000,0.155556,20.398363,0.070140,0.014758
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.990000,0.000000,46.877038,0.078175,0.000000,0.965000,0.000000,79.854338,0.012559,0.006351,0.925000,0.000000,26.142964,0.060777,0.000000
0.990000,0.000000,0.000000,0.067129,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.820000,0.044444,272.371329,0.118632,0.058669,0.915000,0.022222,100.791707,0.069160,0.001604,0.475000,0.200000,29.290599,0.070617,0.035899
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.960000,0.000000,343.904271,0.147661,0.000000,0.980000,0.000000,139.294882,0.109432,0.000000,0.660000,0.066667,243.859952,0.136265,0.111365
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.990000,0.000000,0.000000,0.060777,0.000000
0.970000,0.000000,45.086619,0.082543,0.000000,0.925000,0.022222,75.420860,0.077822,0.068074,0.790000,0.022222,137.875385,0.071769,0.027845
0.885000,0.022222,80.588394,0.087294,0.001208,0.920000,0.022222,89.226310,0.095081,0.079808,0.635000,0.044444,153.527542,0.149852,0.000000
0.990000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.710000,0.066667,223.450427,0.119463,0.131082,0.815000,0.066667,92.191155,0.078035,0.236916,0.140000,0.288889,23.492411,0.071705,0.123170
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.895000,0.022222,239.142826,0.127773,0.004641,0.820000,0.022222,98.570405,0.071022,0.170595,0.700000,0.066667,27.902618,0.071641,0.001993
0.990000,0.000000,0.000000,0.049335,0.000000,0.970000,0.000000,0.000000,0.012559,0.000000,0.980000,0.000000,0.000000,0.060777,0.000000
0.990000,0.000000,0.000000,0.049335,0.000000,0.970000,0.000000,86.251620,0.084023,0.000000,0.940000,0.000000,28.486722,0.060777,0.000000
0.980000,0.000000,42.651936,0.099121,0.000000,0.965000,0.000000,69.575146,0.060494,0.000000,0.970000,0.000000,0.000000,0.060777,0.000000
0.995000,0.000000,0.000000,0.049335,0.000000,0.985000,0.000000,0.000000,0.012559,0.000000,0.985000,0.000000,0.000000,0.060777,0.000000
0.890000,0.022222,273.334916,0.135248,0.012145,0.915000,0.022222,115.862713,0.073860,0.004262,0.565000,0.111111,30.581652,0.070262,0.013278
0.835000,0.022222,117.832462,0.095337,0.056032,0.905000,0.022222,113.240679,0.080948,0.070874,0.450000,0.155556,213.988320,0.135566,0.018225
0.970000,0.000000,315.448720,0.143767,0.000000,0.975000,0.000000,132.681700,0.091606,0.000000,0.960000,0.022222,0.000000,0.060777,0.000000
0.965000,0.000000,261.694229,0.161186,0.000000,0.945000,0.000000,102.134155,0.097528,0.000000,0.840000,0.022222,31.887207,0.072824,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.855000,0.022222,333.778079,0.115475,0.051516,0.950000,0.000000,129.107099,0.067635,0.000000,0.545000,0.155556,38.181877,0.070887,0.011389
0.995000,0.000000,0.000000,0.049335,0.000000,0.990000,0.000000,0.000000,0.012559,0.000000,0.985000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.975000,0.000000,265.321709,0.137867,0.000000,0.970000,0.000000,101.667309,0.077466,0.000000,0.905000,0.022222,29.534866,0.112608,0.000000
0.965000,0.000000,56.982230,0.083063,0.000000,0.960000,0.000000,105.747969,0.106588,0.000000,0.710000,0.066667,180.920957,0.133088,0.014882
0.925000,0.022222,352.472236,0.127793,0.000000,0.970000,0.000000,148.462130,0.081891,0.000000,0.560000,0.111111,241.932992,0.124472,0.002883
0.955000,0.000000,211.164639,0.132683,0.000000,0.910000,0.022222,84.264144,0.074640,0.000000,0.755000,0.044444,26.216060,0.071669,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.950000,0.000000,165.158508,0.150530,0.000000,0.975000,0.000000,74.736170,0.096930,0.000000,0.960000,0.022222,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.970000,0.000000,65.605814,0.104890,0.000000,0.965000,0.000000,91.318050,0.076603,0.000000,0.665000,0.044444,226.745536,0.118361,0.050796
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.780000,0.044444,219.267519,0.121562,0.083662,0.720000,0.044444,84.534108,0.067019,0.089272,0.265000,0.200000,21.572120,0.070286,0.031121
0.910000,0.022222,301.067669,0.121078,0.001275,0.880000,0.022222,125.707177,0.074678,0.000000,0.745000,0.066667,30.608062,0.068832,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.930000,0.022222,202.199377,0.119561,0.000000,0.945000,0.000000,90.775443,0.079604,0.000000,0.880000,0.022222,20.405303,0.070633,0.000000
0.955000,0.000000,385.202291,0.144153,0.000000,0.970000,0.000000,148.602190,0.101878,0.000000,0.625000,0.044444,284.975419,0.138414,0.000000
0.875000,0.022222,386.062354,0.141948,0.032343,0.865000,0.022222,150.012708,0.082371,0.040366,0.505000,0.111111,276.241429,0.142891,0.024245
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.890000,0.022222,400.883410,0.132558,0.029045,0.880000,0.022222,146.048244,0.080399,0.052050,0.695000,0.066667,39.519082,0.071841,0.000000
0.980000,0.000000,0.000000,0.049335,0.000000,0.985000,0.000000,0.000000,0.012559,0.000000,0.985000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.925000,0.022222,275.415775,0.137975,0.000000,0.940000,0.022222,114.586213,0.086256,0.000000,0.935000,0.022222,27.844638,0.072655,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.940000,0.000000,56.384602,0.069667,0.000000,0.965000,0.000000,105.426098,0.081897,0.000000,0.875000,0.044444,192.626833,0.134962,0.000000
0.985000,0.000000,86.179541,0.105818,0.000000,0.960000,0.022222,128.415466,0.074258,0.082678,0.770000,0.022222,46.277594,0.069119,0.019258
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.680000,0.088889,107.408676,0.082358,0.148057,0.705000,0.066667,109.387803,0.061736,0.292968,0.240000,0.377778,212.760294,0.112934,0.444189
0.715000,0.044444,148.058244,0.114138,0.107871,0.680000,0.066667,155.503513,0.068993,0.278609,0.250000,0.288889,261.518334,0.117095,0.985509
0.990000,0.000000,0.000000,0.049335,0.000000,0.970000,0.000000,110.102378,0.012559,0.000000,0.945000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.775000,0.044444,270.235205,0.108178,0.084453,0.885000,0.022222,128.067780,0.080554,0.000000,0.465000,0.200000,33.414419,0.071831,0.042026
0.960000,0.000000,406.108294,0.167371,0.000000,0.980000,0.000000,149.643024,0.103915,0.000000,0.920000,0.000000,0.000000,0.060777,0.000000
0.950000,0.022222,48.186696,0.074069,0.001177,0.955000,0.022222,79.009148,0.084505,0.000000,0.640000,0.066667,157.209407,0.126730,0.096275
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.960000,0.000000,250.181111,0.144314,0.000000,0.970000,0.000000,103.979708,0.091141,0.000000,0.940000,0.022222,0.000000,0.060777,0.000000
0.995000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,114.004976,0.094327,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.730000,0.044444,415.036517,0.121640,0.105536,0.860000,0.022222,171.575853,0.080673,0.202801,0.260000,0.244444,42.527181,0.070649,0.054251
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
0.925000,0.022222,177.025226,0.134181,0.000000,0.905000,0.022222,82.981997,0.090954,0.144061,0.890000,0.044444,130.168777,0.147346,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.885000,0.000000,101.598788,0.102230,0.002807,0.870000,0.022222,110.230380,0.072195,0.113594,0.685000,0.088889,175.007873,0.120607,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,123.990116,0.093012,0.000000,0.980000,0.000000,0.000000,0.060777,0.000000
0.775000,0.044444,324.100894,0.144476,0.083515,0.915000,0.022222,127.552216,0.089918,0.235750,0.280000,0.177778,33.780519,0.073420,0.091445
0.985000,0.000000,0.000000,0.061169,0.000000,0.955000,0.000000,65.033219,0.072977,0.023198,0.770000,0.022222,23.655145,0.069032,0.019073
1.000000,0.000000,0.000000,0.049335,0.000000,0.995000,0.000000,0.000000,0.012559,0.000000,0.995000,0.000000,0.000000,0.060777,0.000000
0.910000,0.022222,229.898933,0.131421,0.019599,0.940000,0.022222,101.657448,0.088958,0.000000,0.545000,0.088889,23.396560,0.070260,0.002265
1.000000,0.000000,0.000000,0.049335,0.000000,1.000000,0.000000,0.000000,0.012559,0.000000,1.000000,0.000000,0.000000,0.060777,0.000000
