1.000000,0.000000,0.000000,0.018598,0.000000,1.000000,0.000000,0.000000,0.033553,0.000000,1.000000,0.000000,0.000000,0.026282,0.000000
0.975000,0.022222,114.020310,0.147085,0.000000,0.980000,0.022222,119.032570,0.103827,0.000000,0.930000,0.044444,210.534505,0.093196,0.481070
1.000000,0.000000,0.000000,0.018598,0.000000,0.995000,0.000000,0.000000,0.033553,0.000000,0.995000,0.000000,0.000000,0.026282,0.000000
1.000000,0.000000,0.000000,0.018598,0.000000,0.995000,0.000000,0.000000,0.033553,0.000000,0.995000,0.000000,0.000000,0.026282,0.000000
1.000000,0.000000,0.000000,0.018598,0.000000,0.995000,0.000000,0.000000,0.033553,0.000000,0.995000,0.000000,0.000000,0.026282,0.000000
0.920000,0.088889,133.653723,0.260211,0.019198,0.990000,0.000000,130.442878,0.120938,0.000000,0.825000,0.133333,223.183730,0.098823,0.785626
0.960000,0.044444,376.997691,0.217897,0.064851,0.985000,0.022222,143.627976,0.132870,0.000000,0.910000,0.044444,39.345677,0.026282,0.102790
1.000000,0.000000,0.000000,0.018598,0.000000,1.000000,0.000000,0.000000,0.033553,0.000000,1.000000,0.000000,0.000000,0.026282,0.000000
1.000000,0.000000,0.000000,0.018598,0.000000,0.995000,0.000000,0.000000,0.033553,0.000000,0.995000,0.000000,0.000000,0.026282,0.000000
0.760000,0.466667,72.614059,0.260585,0.088817,0.940000,0.266667,73.129568,0.099106,0.042000,0.630000,0.466667,137.047114,0.026282,0.673262
1.000000,0.000000,0.000000,0.018598,0.000000,0.995000,0.000000,0.000000,0.033553,0.000000,1.000000,0.000000,0.000000,0.026282,0.000000
0.980000,0.022222,78.766676,0.106083,0.000000,0.980000,0.022222,79.854338,0.106783,0.012312,0.955000,0.022222,145.396333,0.026282,0.059296
0.990000,0.000000,38.901938,0.045392,0.000000,1.000000,0.000000,153.135258,0.131234,0.000000,0.995000,0.000000,0.000000,0.026282,0.000000
0.760000,0.533333,281.449721,0.264163,0.095614,0.965000,0.155556,105.298662,0.103928,0.023760,0.700000,0.533333,27.446213,0.026282,0.912450
1.000000,0.000000,0.000000,0.018598,0.000000,1.000000,0.000000,0.000000,0.033553,0.000000,1.000000,0.000000,0.000000,0.026282,0.000000
1.000000,0.000000,0.000000,0.018598,0.000000,1.000000,0.000000,0.000000,0.033553,0.000000,1.000000,0.000000,0.000000,0.026282,0.000000
0.925000,0.044444,352.922093,0.320008,0.008277,0.990000,0.022222,146.321430,0.131686,0.000000,0.775000,0.111111,256.285131,0.104307,0.320198
1.000000,0.000000,0.000000,0.018598,0.000000,0.995000,0.000000,68.737579,0.033553,0.000000,0.995000,0.000000,0.000000,0.026282,0.002845
1.000000,0.000000,0.000000,0.018598,0.000000,1.000000,0.000000,0.000000,0.033553,0.000000,1.000000,0.000000,0.000000,0.026282,0.000000
1.000000,0.000000,0.000000,0.018598,0.000000,0.995000,0.000000,0.000000,0.033553,0.000000,0.995000,0.000000,0.000000,0.026282,0.000000
