1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.975000,0.000000,75.084861,0.091048,0.000000,0.980000,0.000000,0.000000,0.096872,0.000000,0.930000,0.066667,0.000000,0.087247,0.010289
0.995000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
0.850000,0.000000,333.825472,0.208097,0.054926,0.960000,0.000000,108.852394,0.150883,0.070729,0.770000,0.222222,0.000000,0.087247,0.074299
0.930000,0.000000,379.048290,0.204063,0.041344,0.975000,0.000000,0.000000,0.096872,0.012745,0.910000,0.022222,0.000000,0.087247,0.004852
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
0.770000,0.000000,193.215368,0.149162,0.161066,0.970000,0.000000,67.503911,0.148770,0.025831,0.570000,0.488889,0.000000,0.087247,0.245452
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
0.975000,0.000000,50.880337,0.055600,0.000000,0.985000,0.000000,0.000000,0.096872,0.000000,0.935000,0.022222,0.000000,0.087247,0.000000
0.975000,0.000000,0.000000,0.037485,0.000000,0.995000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
0.760000,0.000000,270.302859,0.187944,0.182948,0.955000,0.000000,88.984839,0.142857,0.015353,0.625000,0.533333,0.000000,0.087247,0.444064
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.880000,0.000000,352.922093,0.202317,0.055952,0.955000,0.000000,123.746613,0.157457,0.067093,0.650000,0.177778,0.000000,0.087247,0.149260
0.990000,0.000000,0.000000,0.019916,0.000000,0.995000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.995000,0.000000,0.000000,0.019916,0.000000,0.995000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
0.995000,0.000000,0.000000,0.019916,0.000000,0.995000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
0.950000,0.000000,41.352489,0.101403,0.005595,0.980000,0.000000,0.000000,0.096872,0.003965,0.840000,0.066667,0.000000,0.087247,0.027828
0.800000,0.000000,197.789558,0.246117,0.289021,0.935000,0.000000,72.818504,0.132398,0.100858,0.745000,0.177778,0.000000,0.087247,0.071636
0.980000,0.000000,0.000000,0.019916,0.000000,0.995000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
0.595000,0.000000,229.659407,0.189272,0.303150,0.855000,0.022222,92.191155,0.148771,0.031774,0.275000,0.577778,23.492411,0.087247,0.387248
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.765000,0.000000,239.142826,0.213173,0.072207,0.945000,0.000000,82.411149,0.145610,0.014792,0.795000,0.333333,0.000000,0.087247,0.096024
0.970000,0.000000,0.000000,0.040443,0.000000,0.985000,0.000000,0.000000,0.096872,0.000000,0.980000,0.022222,0.000000,0.087247,0.000000
0.975000,0.000000,0.000000,0.047944,0.000000,0.985000,0.000000,0.000000,0.096872,0.000000,0.970000,0.022222,0.000000,0.087247,0.000000
0.980000,0.000000,42.651936,0.078624,0.000000,0.980000,0.000000,0.000000,0.096872,0.000000,0.975000,0.022222,0.000000,0.087247,0.000000
0.990000,0.000000,0.000000,0.019916,0.000000,0.995000,0.000000,0.000000,0.096872,0.000000,0.985000,0.000000,0.000000,0.087247,0.000000
0.795000,0.000000,263.207980,0.203301,0.084865,0.940000,0.000000,97.690155,0.144538,0.027982,0.690000,0.422222,0.000000,0.087247,0.177133
0.760000,0.000000,302.632032,0.241944,0.126967,0.955000,0.022222,87.672018,0.148707,0.063580,0.585000,0.444444,0.000000,0.087247,0.174123
0.945000,0.000000,330.373772,0.142495,0.085718,0.980000,0.000000,0.000000,0.096872,0.000000,0.940000,0.066667,0.000000,0.087247,0.000000
0.910000,0.000000,271.550185,0.203480,0.134583,0.955000,0.000000,84.947491,0.096872,0.012962,0.895000,0.066667,0.000000,0.087247,0.012019
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.995000,0.000000,0.000000,0.019916,0.000000,0.995000,0.000000,0.000000,0.096872,0.000000,0.995000,0.000000,0.000000,0.087247,0.000000
0.750000,0.000000,345.713920,0.223362,0.118331,0.940000,0.000000,107.719109,0.141945,0.018773,0.660000,0.466667,0.000000,0.087247,0.183839
0.990000,0.000000,0.000000,0.019916,0.000000,0.995000,0.000000,0.000000,0.096872,0.000000,0.990000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.995000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.955000,0.000000,260.415968,0.115458,0.000000,0.980000,0.000000,0.000000,0.096872,0.000000,0.940000,0.066667,0.000000,0.087247,0.000000
0.885000,0.000000,76.873033,0.156543,0.068027,0.960000,0.000000,88.345288,0.096872,0.040189,0.680000,0.133333,0.000000,0.087247,0.094759
0.855000,0.000000,366.508646,0.232330,0.078491,0.940000,0.000000,128.574787,0.154510,0.100524,0.535000,0.311111,0.000000,0.087247,0.162340
0.895000,0.000000,209.961390,0.184061,0.027558,0.960000,0.000000,0.000000,0.129610,0.021182,0.795000,0.177778,0.000000,0.087247,0.040574
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.920000,0.000000,53.223175,0.107934,0.171402,0.980000,0.000000,0.000000,0.096872,0.000000,0.980000,0.044444,0.000000,0.087247,0.000000
