1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.990000,0.355556,0.000000,0.016307,0.122334,0.985000,0.355556,0.000000,0.000828,0.322347,0.980000,0.400000,0.000000,0.034337,0.241842
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.066667,0.000000,0.000828,0.100789,1.000000,0.022222,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.030516,1.000000,0.022222,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.060734,1.000000,0.022222,0.000000,0.034337,0.000000
0.955000,0.688889,338.530795,0.064082,0.272221,0.990000,0.777778,108.852394,0.030021,0.510236,0.945000,0.755556,221.316614,0.034337,0.812728
0.970000,0.444444,403.407864,0.139373,0.180296,0.995000,0.888889,124.831021,0.000828,0.567822,0.975000,0.644444,0.000000,0.034337,0.123228
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.066667,0.000000,0.000828,0.088069,0.995000,0.000000,0.000000,0.034337,0.000000
0.900000,0.733333,222.038609,0.050697,0.532012,0.980000,0.688889,73.129568,0.054778,0.328466,0.830000,0.711111,22.383124,0.034337,0.840633
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.081983,1.000000,0.022222,0.000000,0.034337,0.000000
0.995000,0.066667,26.174022,0.044544,0.031169,0.995000,0.622222,0.000000,0.000828,0.334840,0.975000,0.200000,0.000000,0.034337,0.060516
0.995000,0.044444,0.000000,0.009404,0.027233,1.000000,0.711111,0.000000,0.000828,0.243966,0.995000,0.711111,0.000000,0.034337,0.167281
0.900000,0.755556,296.437809,0.045583,0.598429,0.985000,0.733333,83.381596,0.049711,0.422502,0.885000,0.844444,193.322139,0.034337,0.937815
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.021405,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.960000,0.644444,392.811794,0.116353,0.229410,0.990000,0.777778,123.746613,0.061146,0.352972,0.910000,0.555556,254.157994,0.036268,0.671867
1.000000,0.000000,0.000000,0.009404,0.000000,0.995000,0.311111,0.000000,0.000828,0.257941,0.995000,0.044444,0.000000,0.034337,0.003242
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.200000,0.000000,0.000828,0.201174,0.995000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,0.995000,0.200000,0.000000,0.000828,0.162459,0.995000,0.022222,0.000000,0.034337,0.000000
0.985000,0.311111,0.000000,0.019260,0.100119,0.990000,0.733333,0.000000,0.000828,0.451089,0.970000,0.377778,127.340197,0.067115,0.138200
0.930000,0.800000,111.232205,0.053161,0.373126,0.995000,0.911111,89.226310,0.080999,0.666898,0.890000,0.777778,151.265759,0.115586,0.631700
0.995000,0.022222,0.000000,0.009404,0.000000,1.000000,0.666667,0.000000,0.000828,0.198990,0.995000,0.666667,0.000000,0.034337,0.121532
0.760000,0.777778,249.570656,0.009404,0.716113,0.960000,0.755556,87.219943,0.048858,0.498983,0.595000,0.733333,161.752002,0.034337,0.877028
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.022222,0.000000,0.000828,0.097547,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.930000,0.733333,254.628269,0.052867,0.391417,0.970000,0.733333,104.223810,0.049946,0.478289,0.970000,0.822222,166.283488,0.034337,0.822629
0.990000,0.111111,0.000000,0.009404,0.067295,0.995000,0.800000,0.000000,0.000828,0.408918,0.995000,0.266667,0.000000,0.034337,0.039875
0.995000,0.266667,0.000000,0.009404,0.131370,0.990000,0.288889,0.000000,0.000828,0.266634,0.995000,0.466667,0.000000,0.034337,0.468969
0.990000,0.288889,155.546726,0.073965,0.086243,0.995000,0.777778,0.000000,0.000828,0.365471,0.995000,0.733333,0.000000,0.034337,0.437552
1.000000,0.044444,0.000000,0.009404,0.086860,0.995000,0.155556,0.000000,0.000828,0.234674,0.995000,0.377778,0.000000,0.034337,0.047753
0.925000,0.688889,292.297776,0.059467,0.437644,0.980000,0.622222,92.021623,0.049862,0.341265,0.925000,0.800000,30.581652,0.034337,0.909289
0.880000,0.800000,147.651556,0.037874,0.411786,0.990000,0.911111,112.001641,0.016007,0.452880,0.840000,0.777778,200.513793,0.052071,0.810131
0.975000,0.622222,346.443032,0.110110,0.230970,0.995000,0.866667,117.429065,0.065960,0.519424,0.995000,0.844444,0.000000,0.034337,0.445860
0.965000,0.600000,287.752447,0.125994,0.255308,0.995000,0.888889,100.936573,0.071694,0.632140,0.970000,0.755556,29.665277,0.034337,0.566143
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.072294,0.995000,0.111111,0.000000,0.034337,0.003447
0.920000,0.733333,383.937722,0.046129,0.457688,0.985000,0.666667,113.223555,0.050060,0.317337,0.900000,0.777778,238.661933,0.034337,0.823551
1.000000,0.044444,0.000000,0.009404,0.102553,0.995000,0.066667,0.000000,0.000828,0.183757,0.995000,0.466667,0.000000,0.034337,0.285341
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.022222,0.000000,0.000828,0.126748,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.007337,1.000000,0.000000,0.000000,0.034337,0.000000
0.970000,0.533333,282.483069,0.083120,0.233534,0.985000,0.533333,101.667309,0.062814,0.399884,0.995000,0.711111,159.816334,0.034337,0.578237
0.960000,0.733333,277.436097,0.114939,0.252297,0.995000,0.866667,88.345288,0.000828,0.676501,0.925000,0.666667,180.920957,0.078098,0.336103
0.945000,0.622222,184.565828,0.009404,0.284626,0.985000,0.577778,122.080124,0.060191,0.434317,0.835000,0.577778,244.021154,0.059036,0.785800
0.960000,0.555556,215.869447,0.038832,0.258706,0.985000,0.444444,68.396529,0.051442,0.364194,0.945000,0.622222,147.313678,0.034337,0.769993
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.035465,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.965000,0.711111,156.889887,0.100264,0.203383,0.995000,0.888889,12.112191,0.000828,0.549959,0.995000,0.866667,0.000000,0.034337,0.511854
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.970000,0.488889,319.556602,0.101593,0.129201,0.985000,0.688889,91.318050,0.010370,0.494693,0.945000,0.466667,192.395319,0.058955,0.576616
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.022222,0.000000,0.000828,0.079910,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.875000,0.733333,231.840012,0.009404,0.610311,0.945000,0.711111,83.455933,0.044258,0.542249,0.755000,0.711111,149.356188,0.034337,0.873967
0.940000,0.711111,341.369139,0.070845,0.400946,0.985000,0.688889,101.034919,0.051245,0.409532,0.975000,0.822222,212.668585,0.034337,0.905778
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.069082,1.000000,0.000000,0.000000,0.034337,0.000000
0.930000,0.755556,218.864135,0.076384,0.389041,0.990000,0.844444,85.251091,0.034254,0.253949,0.990000,0.844444,134.800034,0.034337,0.707351
0.960000,0.688889,407.915471,0.106335,0.241036,0.990000,0.844444,125.808477,0.032410,0.403661,0.870000,0.622222,263.662618,0.066954,0.673574
0.910000,0.800000,431.742263,0.080473,0.397530,0.990000,0.911111,150.012708,0.022008,0.485124,0.855000,0.777778,285.629027,0.047087,0.820862
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.053207,1.000000,0.000000,0.000000,0.034337,0.000000
0.915000,0.800000,444.653593,0.082192,0.473206,0.995000,0.933333,151.507749,0.026514,0.407247,0.960000,0.888889,284.727910,0.034337,0.762963
0.985000,0.155556,0.000000,0.009404,0.082105,0.995000,0.755556,0.000000,0.000828,0.331680,0.995000,0.733333,0.000000,0.034337,0.349304
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.950000,0.755556,290.551091,0.101353,0.344199,0.995000,0.711111,113.448224,0.074159,0.339277,0.995000,0.866667,172.746847,0.034337,0.655788
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.960000,0.688889,210.731102,0.044613,0.258646,0.990000,0.800000,83.871357,0.049886,0.449105,0.995000,0.800000,151.256014,0.034337,0.605347
0.985000,0.200000,0.000000,0.021776,0.085875,0.985000,0.555556,0.000000,0.000828,0.428249,0.955000,0.355556,261.179929,0.034337,0.144967
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.730000,0.800000,142.195058,0.009404,0.933399,0.970000,0.800000,109.387803,0.020226,0.655274,0.815000,0.888889,212.760294,0.034337,1.015602
0.785000,0.800000,189.977137,0.015627,0.538562,0.960000,0.800000,154.295072,0.011157,0.664862,0.745000,0.777778,261.518334,0.034337,1.454322
0.995000,0.044444,0.000000,0.009404,0.048077,0.990000,0.311111,0.000000,0.000828,0.318904,0.990000,0.266667,0.000000,0.034337,0.066530
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.022222,0.000000,0.000828,0.074057,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,0.995000,0.000000,0.000000,0.000828,0.041968,0.995000,0.000000,0.000000,0.034337,0.000000
0.835000,0.800000,296.493207,0.009404,0.643139,0.970000,0.800000,121.702182,0.048766,0.465498,0.890000,0.866667,194.182275,0.034337,0.915195
0.970000,0.488889,443.376422,0.133001,0.187653,0.995000,0.888889,129.750506,0.000828,0.536391,0.990000,0.711111,0.000000,0.034337,0.349119
0.965000,0.622222,22.324720,0.009404,0.196921,0.985000,0.800000,86.088367,0.000828,0.522667,0.950000,0.466667,157.209407,0.084236,0.566420
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.970000,0.688889,262.751746,0.114069,0.230890,0.995000,0.888889,0.000000,0.043769,0.467245,0.995000,0.844444,0.000000,0.034337,0.441164
1.000000,0.022222,0.000000,0.009404,0.000000,1.000000,0.577778,0.000000,0.000828,0.204002,0.995000,0.577778,0.000000,0.034337,0.048340
1.000000,0.022222,0.000000,0.009404,0.000000,0.995000,0.000000,0.000000,0.000828,0.110849,0.995000,0.377778,0.000000,0.034337,0.036345
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.355556,0.000000,0.000828,0.215272,0.995000,0.022222,0.000000,0.034337,0.003079
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.815000,0.777778,465.940796,0.009404,0.657351,0.985000,0.733333,177.849050,0.060752,0.468545,0.720000,0.755556,286.787357,0.034337,0.884208
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.935000,0.800000,86.708665,0.048658,0.359114,0.995000,0.933333,82.981997,0.064703,0.485880,0.990000,0.888889,131.956350,0.034337,0.748636
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.111111,0.000000,0.000828,0.151033,1.000000,0.266667,0.000000,0.034337,0.000000
0.935000,0.755556,125.120486,0.034934,0.337596,0.985000,0.733333,110.230380,0.059896,0.418433,0.980000,0.844444,183.057444,0.034337,0.982684
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.034916,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.022222,0.000000,0.009404,0.000000,0.995000,0.333333,0.000000,0.000828,0.219416,0.995000,0.066667,0.000000,0.034337,0.005772
0.840000,0.800000,347.998559,0.079411,0.509722,0.990000,0.933333,100.652344,0.022471,0.534315,0.730000,0.777778,228.067247,0.034337,0.801761
0.990000,0.311111,0.000000,0.009404,0.122334,0.985000,0.355556,0.000000,0.000828,0.382876,0.950000,0.355556,143.935009,0.034337,0.191632
1.000000,0.000000,0.000000,0.009404,0.000000,0.995000,0.022222,0.000000,0.000828,0.122147,0.995000,0.377778,0.000000,0.034337,0.047059
0.935000,0.711111,265.813598,0.077036,0.408099,0.985000,0.666667,79.670161,0.061773,0.328500,0.835000,0.666667,25.345494,0.034337,0.711843
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.009535,1.000000,0.000000,0.000000,0.034337,0.000000
0.820000,0.800000,219.554661,0.009404,0.488288,0.975000,0.888889,160.544776,0.000828,0.605939,0.695000,0.777778,317.976300,0.053055,0.839600
0.960000,0.733333,206.021195,0.123003,0.245348,0.990000,0.866667,68.073877,0.000828,0.560518,0.975000,0.711111,22.827407,0.034337,0.167369
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.244444,0.000000,0.000828,0.102544,0.995000,0.222222,0.000000,0.034337,0.036050
0.965000,0.600000,332.247625,0.095351,0.223960,0.985000,0.600000,0.000000,0.000828,0.431232,0.995000,0.755556,187.747495,0.034337,0.608706
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.024525,1.000000,0.000000,0.000000,0.034337,0.000000
0.940000,0.800000,387.291801,0.102622,0.380019,0.990000,0.911111,138.603199,0.058647,0.440956,0.940000,0.866667,36.419850,0.034337,0.705650
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.960000,0.600000,229.383970,0.116370,0.247118,0.995000,0.888889,83.587148,0.073908,0.560718,0.995000,0.866667,0.000000,0.034337,0.532281
0.880000,0.777778,294.749676,0.051608,0.579972,0.965000,0.800000,92.359642,0.019482,0.675786,0.975000,0.866667,192.037097,0.034337,0.895130
1.000000,0.000000,0.000000,0.009404,0.000000,0.995000,0.022222,0.000000,0.000828,0.103284,0.995000,0.022222,0.000000,0.034337,0.000000
0.870000,0.800000,360.416836,0.064696,0.462002,0.990000,0.888889,149.067373,0.025540,0.404425,0.815000,0.777778,228.438482,0.034337,0.818068
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.990000,0.088889,0.000000,0.009404,0.052713,0.995000,0.755556,0.000000,0.000828,0.341524,0.995000,0.333333,0.000000,0.034337,0.051747
0.950000,0.666667,346.967765,0.056960,0.399156,0.975000,0.600000,114.675802,0.056844,0.414789,0.900000,0.733333,35.974739,0.034337,0.791812
0.960000,0.511111,438.562551,0.046364,0.228106,0.985000,0.488889,138.594295,0.059842,0.527126,0.890000,0.488889,299.292760,0.075626,0.886313
0.925000,0.800000,348.858494,0.099870,0.368352,0.995000,0.933333,135.931219,0.045870,0.447570,0.940000,0.800000,224.494160,0.077130,0.674933
0.895000,0.800000,292.711956,0.063860,0.485603,0.980000,0.888889,119.384047,0.000828,0.449120,0.980000,0.888889,188.863305,0.034337,0.842838
0.995000,0.088889,0.000000,0.009404,0.053858,0.995000,0.644444,0.000000,0.000828,0.302248,0.995000,0.622222,0.000000,0.034337,0.306880
0.980000,0.466667,28.681951,0.031845,0.163557,0.985000,0.466667,0.000000,0.041370,0.431568,0.990000,0.666667,150.826645,0.034337,0.717011
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.222222,0.000000,0.000828,0.124077,0.995000,0.022222,0.000000,0.034337,0.005260
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.735000,0.822222,89.919353,0.009404,0.808972,0.965000,0.822222,74.475727,0.015595,0.602932,0.760000,0.866667,117.347321,0.034337,0.998794
0.965000,0.711111,191.405069,0.101632,0.222901,0.995000,0.866667,0.000000,0.000828,0.441593,0.995000,0.822222,0.000000,0.034337,0.538922
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.990000,0.066667,0.000000,0.009404,0.034669,0.995000,0.688889,0.000000,0.000828,0.269455,0.995000,0.666667,0.000000,0.034337,0.244426
0.945000,0.711111,221.953308,0.063993,0.248102,0.990000,0.800000,76.036316,0.019360,0.568980,0.875000,0.622222,142.030743,0.089352,0.590862
0.995000,0.066667,0.000000,0.009404,0.045231,0.995000,0.311111,0.000000,0.000828,0.288524,0.995000,0.533333,0.000000,0.034337,0.361132
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.058518,1.000000,0.000000,0.000000,0.034337,0.000000
0.960000,0.688889,214.086799,0.101026,0.229230,0.990000,0.844444,76.293191,0.037663,0.497619,0.995000,0.822222,124.542065,0.034337,0.602070
1.000000,0.000000,0.000000,0.009404,0.000000,0.995000,0.000000,0.000000,0.000828,0.063184,0.995000,0.111111,0.000000,0.034337,0.015785
0.920000,0.711111,239.995787,0.051484,0.453427,0.970000,0.688889,90.054829,0.052886,0.429065,0.970000,0.822222,161.186436,0.034337,0.866902
1.000000,0.000000,0.000000,0.009404,0.000000,0.995000,0.000000,0.000000,0.000828,0.086037,0.995000,0.111111,0.000000,0.034337,0.017597
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.955000,0.600000,160.131869,0.017945,0.288352,0.975000,0.511111,103.761108,0.058352,0.431637,0.920000,0.666667,207.466649,0.034337,0.961227
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.985000,0.311111,259.409466,0.094020,0.097091,0.995000,0.644444,0.000000,0.000828,0.350008,0.995000,0.688889,0.000000,0.034337,0.382841
0.990000,0.133333,0.000000,0.009404,0.076724,0.990000,0.311111,0.000000,0.000828,0.320902,0.995000,0.577778,0.000000,0.034337,0.414801
0.775000,0.755556,179.361168,0.009404,0.710027,0.980000,0.733333,153.882094,0.059047,0.511892,0.635000,0.711111,270.274486,0.034337,0.894692
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.200000,0.000000,0.000828,0.191255,0.995000,0.022222,0.000000,0.034337,0.000000
0.995000,0.066667,0.000000,0.009404,0.037800,0.995000,0.533333,0.000000,0.000828,0.249715,0.995000,0.577778,0.000000,0.034337,0.198746
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.044793,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.845000,0.777778,290.131814,0.009404,0.612301,0.965000,0.800000,120.673498,0.015307,0.622985,0.790000,0.755556,183.587493,0.034337,0.826810
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.004148,1.000000,0.000000,0.000000,0.034337,0.000000
0.995000,0.044444,0.000000,0.009404,0.043787,0.995000,0.422222,0.000000,0.000828,0.328740,0.970000,0.200000,247.617940,0.034337,0.060634
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.038232,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.022222,0.000000,0.000828,0.094328,0.995000,0.000000,0.000000,0.034337,0.000000
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.000000,1.000000,0.000000,0.000000,0.034337,0.000000
0.980000,0.511111,402.087423,0.112145,0.194734,0.990000,0.822222,129.507378,0.035606,0.520410,0.995000,0.800000,42.717090,0.034337,0.447733
0.980000,0.422222,0.000000,0.019962,0.144544,0.980000,0.422222,0.000000,0.000828,0.475766,0.980000,0.555556,154.961412,0.034337,0.937191
0.990000,0.133333,0.000000,0.009404,0.053050,1.000000,0.777778,0.000000,0.000828,0.289482,0.995000,0.755556,0.000000,0.034337,0.233197
1.000000,0.022222,0.000000,0.009404,0.085892,0.995000,0.111111,0.000000,0.000828,0.195598,0.985000,0.155556,0.000000,0.034337,0.039701
1.000000,0.088889,0.000000,0.009404,0.111243,0.995000,0.244444,0.000000,0.000828,0.227320,0.995000,0.511111,0.000000,0.034337,0.265524
1.000000,0.022222,0.000000,0.009404,0.000000,0.995000,0.044444,0.000000,0.000828,0.128408,0.995000,0.244444,0.000000,0.034337,0.034018
0.965000,0.600000,91.268278,0.036389,0.210618,0.985000,0.733333,63.832866,0.008493,0.518095,0.985000,0.711111,131.251213,0.034337,0.968675
1.000000,0.000000,0.000000,0.009404,0.000000,1.000000,0.000000,0.000000,0.000828,0.009085,0.995000,0.000000,0.000000,0.034337,0.000000
0.935000,0.688889,105.888493,0.037828,0.368012,0.990000,0.622222,74.009470,0.051940,0.265606,0.960000,0.800000,156.187587,0.034337,0.766890
1.000000,0.022222,0.000000,0.009404,0.098989,0.995000,0.044444,0.000000,0.000828,0.170692,0.995000,0.444444,0.000000,0.034337,0.246732
0.980000,0.400000,0.000000,0.018052,0.116027,0.985000,0.466667,102.477644,0.000828,0.446466,0.950000,0.377778,197.252548,0.080750,0.452201
