1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.980000,0.022222,0.000000,0.067159,0.000000,0.970000,0.066667,0.000000,0.052574,0.006169,0.965000,0.177778,0.000000,0.034777,0.097700
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.900000,0.533333,0.000000,0.142349,0.170684,0.955000,0.422222,115.176718,0.107350,0.191197,0.915000,0.511111,0.000000,0.034777,1.713237
0.935000,0.333333,0.000000,0.068746,0.106802,0.985000,0.288889,0.000000,0.052574,0.129179,0.920000,0.244444,0.000000,0.034777,0.336312
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.840000,0.666667,0.000000,0.054605,0.492356,0.970000,0.511111,61.518191,0.103034,0.113839,0.720000,0.622222,0.000000,0.034777,3.556272
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.985000,0.022222,0.000000,0.044131,0.000000,0.985000,0.044444,0.000000,0.052574,0.027845,0.965000,0.066667,0.000000,0.034777,0.058690
0.995000,0.022222,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.840000,0.711111,0.000000,0.082696,0.526878,0.955000,0.600000,83.381596,0.097863,0.449469,0.790000,0.666667,0.000000,0.034777,3.194127
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.905000,0.400000,0.000000,0.191442,0.078435,0.965000,0.355556,116.720065,0.103442,0.287615,0.840000,0.400000,0.000000,0.034777,1.265539
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.970000,0.044444,0.000000,0.075250,0.014672,0.975000,0.111111,0.000000,0.052574,0.048350,0.925000,0.177778,0.000000,0.034777,0.109981
0.865000,0.777778,0.000000,0.151273,0.376589,0.990000,0.733333,66.744733,0.052574,0.807753,0.845000,0.733333,0.000000,0.034777,1.492961
0.995000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.775000,0.733333,0.000000,0.047281,0.748664,0.955000,0.644444,93.523263,0.104060,0.362831,0.380000,0.688889,176.131754,0.034777,6.657124
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.885000,0.666667,0.000000,0.102736,0.415986,0.955000,0.511111,88.064554,0.101535,0.248664,0.925000,0.622222,0.000000,0.034777,2.220471
0.990000,0.022222,0.000000,0.015681,0.000000,0.995000,0.044444,0.000000,0.052574,0.013576,0.985000,0.022222,0.000000,0.034777,0.011481
0.990000,0.022222,0.000000,0.040987,0.000000,0.975000,0.022222,0.000000,0.052574,0.000000,0.990000,0.088889,0.000000,0.034777,0.043550
0.980000,0.044444,0.000000,0.026627,0.000000,0.985000,0.044444,0.000000,0.052574,0.011756,0.990000,0.066667,0.000000,0.034777,0.038145
0.995000,0.000000,0.000000,0.015681,0.000000,0.995000,0.022222,0.000000,0.052574,0.000000,0.995000,0.022222,0.000000,0.034777,0.001177
0.880000,0.577778,0.000000,0.131640,0.392431,0.940000,0.400000,92.021623,0.099897,0.235984,0.865000,0.577778,0.000000,0.034777,2.931058
0.835000,0.755556,0.000000,0.123216,0.424410,0.975000,0.666667,93.563577,0.104755,0.588859,0.715000,0.711111,0.000000,0.034777,3.459991
0.955000,0.466667,0.000000,0.043685,0.122114,0.985000,0.177778,0.000000,0.052574,0.021275,0.990000,0.555556,0.000000,0.034777,0.424944
0.925000,0.600000,0.000000,0.069928,0.183639,0.985000,0.466667,0.000000,0.052574,0.152920,0.915000,0.466667,0.000000,0.034777,0.544305
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.855000,0.666667,0.000000,0.127817,0.473064,0.935000,0.466667,107.719109,0.097566,0.459788,0.810000,0.622222,0.000000,0.034777,2.786183
0.995000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.022222,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.960000,0.200000,0.000000,0.048076,0.023186,0.970000,0.111111,0.000000,0.052574,0.016859,0.985000,0.444444,0.000000,0.034777,0.346313
0.935000,0.355556,0.000000,0.107410,0.080273,0.980000,0.355556,88.345288,0.052574,0.226886,0.875000,0.355556,0.000000,0.034777,0.651713
0.885000,0.488889,0.000000,0.191232,0.248801,0.940000,0.355556,128.574787,0.109897,0.196206,0.765000,0.488889,0.000000,0.034777,2.275720
0.930000,0.400000,0.000000,0.098876,0.138016,0.940000,0.355556,0.000000,0.085312,0.077869,0.920000,0.466667,0.000000,0.034777,1.619296
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.960000,0.377778,0.000000,0.024314,0.151877,0.990000,0.177778,0.000000,0.052574,0.011169,0.990000,0.266667,0.000000,0.034777,0.044079
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.950000,0.111111,0.000000,0.085111,0.033055,0.970000,0.222222,0.000000,0.052574,0.086802,0.910000,0.288889,0.000000,0.034777,0.258854
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.825000,0.688889,0.000000,0.064912,0.555747,0.905000,0.577778,84.534108,0.103480,0.322815,0.580000,0.622222,21.572120,0.034777,4.607118
0.900000,0.644444,0.000000,0.119373,0.385142,0.940000,0.488889,106.622150,0.102675,0.169344,0.955000,0.622222,0.000000,0.034777,1.953868
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.895000,0.688889,0.000000,0.035803,0.313442,0.980000,0.333333,70.463678,0.104794,0.048380,0.965000,0.644444,0.000000,0.034777,1.427564
0.905000,0.511111,0.000000,0.202191,0.104053,0.955000,0.400000,125.808477,0.109057,0.517037,0.825000,0.466667,0.000000,0.034777,1.837475
0.850000,0.755556,0.000000,0.138358,0.428897,0.970000,0.666667,123.329510,0.108186,0.730940,0.740000,0.711111,0.000000,0.034777,3.184884
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.870000,0.777778,0.000000,0.086886,0.452991,0.980000,0.711111,151.507749,0.118352,0.486287,0.910000,0.733333,0.000000,0.034777,2.106464
0.980000,0.044444,0.000000,0.020880,0.000000,0.995000,0.044444,0.000000,0.052574,0.000572,0.995000,0.044444,0.000000,0.034777,0.015257
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.930000,0.688889,0.000000,0.037328,0.237662,0.990000,0.511111,0.000000,0.052574,0.059425,0.985000,0.733333,0.000000,0.034777,0.679273
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.935000,0.422222,0.000000,0.044472,0.146437,0.975000,0.266667,0.000000,0.052574,0.033608,0.985000,0.533333,0.000000,0.034777,0.603112
0.980000,0.044444,0.000000,0.092267,0.005192,0.975000,0.088889,0.000000,0.052574,0.037755,0.935000,0.155556,0.000000,0.034777,0.103023
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.755000,0.777778,0.000000,0.056694,0.916462,0.945000,0.733333,114.816215,0.092972,0.492075,0.645000,0.755556,214.711990,0.034777,4.866539
0.790000,0.755556,0.000000,0.076009,0.701619,0.905000,0.711111,155.503513,0.101766,0.531204,0.575000,0.711111,261.518334,0.034777,4.907927
0.995000,0.000000,0.000000,0.046453,0.000000,0.985000,0.022222,0.000000,0.052574,0.004571,0.975000,0.044444,0.000000,0.034777,0.044764
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.815000,0.755556,0.000000,0.061362,0.562001,0.975000,0.644444,102.176539,0.105522,0.403218,0.785000,0.711111,0.000000,0.034777,3.350329
0.940000,0.333333,0.000000,0.058015,0.118545,0.985000,0.266667,0.000000,0.052574,0.087641,0.945000,0.266667,0.000000,0.034777,0.314960
0.935000,0.155556,0.000000,0.085460,0.047099,0.975000,0.266667,0.000000,0.052574,0.172095,0.875000,0.288889,0.000000,0.034777,0.453392
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.960000,0.444444,0.000000,0.028929,0.112969,0.985000,0.155556,0.000000,0.052574,0.000000,0.995000,0.444444,0.000000,0.034777,0.111176
0.995000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.800000,0.733333,0.000000,0.083357,0.638412,0.960000,0.644444,144.543722,0.103917,0.463681,0.590000,0.688889,295.462467,0.034777,4.761054
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.900000,0.777778,0.000000,0.036622,0.389653,0.985000,0.733333,11.469413,0.100666,0.411923,0.975000,0.755556,0.000000,0.034777,1.022201
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.860000,0.688889,0.000000,0.094482,0.407172,0.960000,0.555556,87.731938,0.102682,0.368665,0.975000,0.688889,0.000000,0.034777,1.120910
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.995000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.990000,0.022222,0.000000,0.034777,0.000000
0.810000,0.755556,0.000000,0.058838,0.477476,0.975000,0.577778,107.134355,0.113592,0.430603,0.565000,0.733333,35.955985,0.034777,4.781076
0.980000,0.022222,0.000000,0.086431,0.003604,0.970000,0.088889,0.000000,0.052574,0.020068,0.935000,0.155556,0.000000,0.034777,0.104502
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.880000,0.600000,0.000000,0.152645,0.353486,0.950000,0.466667,79.670161,0.108410,0.413933,0.755000,0.555556,0.000000,0.034777,2.149160
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.810000,0.777778,0.000000,0.074488,0.579502,0.955000,0.666667,166.467712,0.116438,0.573057,0.550000,0.733333,48.481131,0.034777,4.976688
0.935000,0.288889,0.000000,0.065865,0.095115,0.985000,0.311111,0.000000,0.052574,0.128359,0.910000,0.311111,0.000000,0.034777,0.170522
1.000000,0.000000,0.000000,0.015681,0.000000,0.995000,0.000000,0.000000,0.052574,0.000000,0.995000,0.000000,0.000000,0.034777,0.000000
0.950000,0.333333,0.000000,0.052395,0.071204,0.970000,0.177778,0.000000,0.052574,0.029275,0.985000,0.466667,0.000000,0.034777,0.386527
1.000000,0.000000,0.000000,0.015681,0.000000,1.000000,0.000000,0.000000,0.052574,0.000000,1.000000,0.000000,0.000000,0.034777,0.000000
0.865000,0.755556,0.000000,0.126564,0.343012,0.985000,0.711111,117.475009,0.110421,0.536978,0.895000,0.733333,0.000000,0.034777,1.843388
