1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
0.985000,0.022222,79.237054,0.044359,0.000507,0.990000,0.177778,112.795006,0.070330,0.302128,0.960000,0.266667,210.534505,0.071795,0.089200
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.015666,0.995000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,0.995000,0.000000,0.000000,0.048994,0.000000
0.960000,0.200000,135.792749,0.053264,0.035476,0.990000,0.333333,115.176718,0.072585,0.232752,0.895000,0.555556,232.307993,0.096664,0.491857
0.980000,0.111111,364.031985,0.137119,0.128945,0.995000,0.844444,150.012255,0.101755,0.480619,0.925000,0.288889,37.333406,0.048994,0.074540
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,0.995000,0.000000,0.000000,0.048994,0.000000
0.865000,0.644444,77.523374,0.046023,0.324321,0.965000,0.555556,73.129568,0.068931,0.262425,0.780000,0.644444,146.219160,0.056399,0.773471
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.005214,1.000000,0.000000,0.000000,0.048994,0.000000
0.990000,0.022222,50.880337,0.044871,0.000000,0.995000,0.244444,73.571345,0.004255,0.336471,0.965000,0.088889,145.396333,0.048994,0.037477
0.995000,0.022222,0.000000,0.033816,0.000000,1.000000,0.044444,0.000000,0.004255,0.188423,0.995000,0.000000,0.000000,0.048994,0.000000
0.870000,0.711111,272.371329,0.062732,0.355563,0.985000,0.577778,99.695418,0.059757,0.378555,0.860000,0.688889,193.322139,0.048994,0.880692
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
0.965000,0.088889,134.098596,0.093534,0.015780,0.990000,0.155556,146.321430,0.102139,0.221733,0.835000,0.466667,256.285131,0.124553,0.177642
1.000000,0.000000,0.000000,0.016030,0.000000,0.995000,0.088889,0.000000,0.004255,0.234503,0.995000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.111111,0.000000,0.004255,0.158511,0.995000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,0.995000,0.022222,0.000000,0.004255,0.103419,0.995000,0.000000,0.000000,0.048994,0.000000
0.990000,0.044444,41.352489,0.059641,0.000000,0.990000,0.333333,69.174411,0.067583,0.451027,0.945000,0.244444,150.325532,0.104406,0.074856
0.930000,0.577778,208.333463,0.107519,0.241175,0.995000,0.755556,87.857740,0.086701,0.441378,0.825000,0.733333,151.265759,0.137337,0.197931
0.995000,0.022222,0.000000,0.016030,0.000000,0.995000,0.066667,0.000000,0.004255,0.167353,0.995000,0.000000,0.000000,0.048994,0.000000
0.735000,0.733333,86.007411,0.037071,0.536668,0.950000,0.711111,93.523263,0.068562,0.457588,0.530000,0.688889,163.840477,0.048994,0.793387
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,0.995000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
0.930000,0.600000,91.550137,0.077572,0.189361,0.955000,0.511111,104.223810,0.062757,0.399314,0.925000,0.644444,173.730988,0.048994,0.752781
0.990000,0.022222,57.379755,0.047091,0.000000,0.995000,0.711111,0.000000,0.004255,0.398582,0.985000,0.044444,0.000000,0.048994,0.012626
0.985000,0.022222,56.015902,0.044229,0.000000,0.990000,0.088889,86.251620,0.075628,0.257286,0.980000,0.177778,139.392614,0.048994,0.062496
0.990000,0.022222,42.651936,0.046252,0.000000,0.995000,0.333333,75.906484,0.074703,0.360058,0.995000,0.155556,0.000000,0.048994,0.059630
0.995000,0.000000,0.000000,0.016030,0.000000,0.995000,0.022222,0.000000,0.004255,0.194484,0.995000,0.022222,0.000000,0.048994,0.001548
0.930000,0.555556,113.269732,0.053171,0.224120,0.970000,0.444444,115.862713,0.064116,0.279433,0.875000,0.600000,195.461926,0.048994,0.846378
0.865000,0.755556,119.992253,0.050426,0.227345,0.975000,0.688889,112.001641,0.071017,0.394892,0.775000,0.733333,202.635693,0.091088,0.740174
0.980000,0.133333,317.262221,0.111244,0.123821,0.990000,0.244444,137.313951,0.083005,0.244834,0.990000,0.600000,192.604304,0.122137,0.183646
0.965000,0.222222,255.981234,0.125930,0.179446,0.990000,0.533333,102.134155,0.089224,0.289625,0.930000,0.533333,179.203469,0.138132,0.120157
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,0.995000,0.000000,0.000000,0.004255,0.004767,0.995000,0.000000,0.000000,0.048994,0.000000
0.885000,0.644444,143.984804,0.053879,0.263646,0.990000,0.511111,134.611545,0.060439,0.301044,0.855000,0.644444,238.661933,0.048994,0.795642
0.995000,0.000000,0.000000,0.016030,0.000000,0.995000,0.022222,0.000000,0.004255,0.169105,0.995000,0.044444,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.072438,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
0.975000,0.066667,113.609237,0.052474,0.000000,0.990000,0.133333,101.667309,0.068298,0.206911,0.985000,0.488889,191.170547,0.109585,0.245539
0.975000,0.133333,110.355228,0.058290,0.085014,0.995000,0.511111,107.075794,0.096205,0.444147,0.875000,0.400000,170.060463,0.117445,0.107422
0.950000,0.422222,153.044146,0.050651,0.178737,0.995000,0.333333,147.129503,0.073096,0.213787,0.785000,0.511111,241.932992,0.092653,0.540484
0.970000,0.155556,90.067021,0.051536,0.007329,0.980000,0.222222,88.549529,0.064935,0.235483,0.910000,0.466667,155.039833,0.099206,0.534956
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
0.980000,0.155556,185.716275,0.124343,0.163069,1.000000,0.555556,74.736170,0.088046,0.397559,0.990000,0.333333,0.000000,0.048994,0.024539
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
0.985000,0.044444,115.534500,0.068498,0.000000,0.990000,0.266667,97.326778,0.068428,0.333653,0.900000,0.333333,224.624834,0.104448,0.122899
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
0.820000,0.666667,89.681731,0.046292,0.339564,0.950000,0.622222,83.455933,0.052977,0.444358,0.685000,0.644444,149.356188,0.048994,0.839717
0.935000,0.555556,114.912411,0.045601,0.187442,0.975000,0.311111,125.707177,0.063937,0.303288,0.960000,0.644444,212.668585,0.048994,0.869800
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
0.945000,0.511111,83.971378,0.047791,0.110447,0.980000,0.244444,84.176041,0.069489,0.194937,0.985000,0.688889,134.800034,0.055921,0.659330
0.960000,0.155556,145.869253,0.074722,0.048369,0.990000,0.266667,149.798860,0.092795,0.262925,0.805000,0.511111,287.221596,0.128174,0.174225
0.895000,0.755556,379.818375,0.098763,0.203765,0.980000,0.688889,150.012708,0.074031,0.431443,0.790000,0.711111,274.123265,0.102512,0.749320
1.000000,0.000000,0.000000,0.016030,0.000000,1.000000,0.000000,0.000000,0.004255,0.000000,1.000000,0.000000,0.000000,0.048994,0.000000
0.910000,0.777778,155.078589,0.072261,0.249617,0.985000,0.711111,150.373660,0.072127,0.363335,0.920000,0.755556,273.981612,0.079204,0.707228
