1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.955000,0.022222,0.000000,0.035213,0.000000,0.955000,0.022222,0.000000,0.024886,0.000000,0.900000,0.000000,0.000000,0.025227,0.194377
1.000000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
0.810000,0.111111,0.000000,0.092143,0.122341,0.830000,0.133333,0.000000,0.024886,0.056471,0.685000,0.066667,221.316614,0.086051,1.937540
0.905000,0.088889,0.000000,0.058154,0.128732,0.905000,0.066667,0.000000,0.024886,0.059226,0.755000,0.022222,219.004424,0.025227,0.450665
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
0.675000,0.244444,0.000000,0.060347,0.344928,0.745000,0.222222,67.503911,0.071295,0.330559,0.445000,0.088889,146.219160,0.085493,0.374220
0.995000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
0.975000,0.022222,0.000000,0.023894,0.000000,0.965000,0.022222,0.000000,0.024886,0.004721,0.925000,0.000000,0.000000,0.025227,0.000000
0.970000,0.022222,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
0.665000,0.266667,0.000000,0.064022,0.400565,0.725000,0.288889,88.984839,0.067717,0.458002,0.505000,0.133333,193.322139,0.083950,0.808441
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.825000,0.088889,0.000000,0.089557,0.083929,0.835000,0.111111,0.000000,0.024886,0.065969,0.640000,0.044444,254.157994,0.087151,1.877804
0.990000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.995000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
0.995000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.990000,0.000000,0.000000,0.025227,0.000000
0.935000,0.044444,0.000000,0.062134,0.008688,0.930000,0.022222,0.000000,0.024886,0.022212,0.810000,0.022222,0.000000,0.025227,0.356152
0.780000,0.200000,0.000000,0.056113,0.323128,0.845000,0.200000,0.000000,0.024886,0.381461,0.680000,0.022222,140.721854,0.109044,0.625815
0.970000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
0.605000,0.533333,0.000000,0.045120,0.595873,0.705000,0.355556,77.206807,0.070072,0.609828,0.140000,0.177778,174.043279,0.090682,0.194916
1.000000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.725000,0.177778,0.000000,0.063393,0.243764,0.785000,0.200000,0.000000,0.024886,0.087256,0.770000,0.044444,164.369368,0.082553,0.223994
0.965000,0.022222,0.000000,0.023894,0.000000,0.970000,0.000000,0.000000,0.024886,0.000000,0.980000,0.000000,0.000000,0.025227,0.000000
0.970000,0.022222,0.000000,0.023894,0.000000,0.970000,0.022222,0.000000,0.024886,0.000000,0.950000,0.000000,0.000000,0.025227,0.000000
0.950000,0.044444,0.000000,0.023894,0.000000,0.970000,0.022222,0.000000,0.024886,0.000000,0.970000,0.000000,0.000000,0.025227,0.000000
0.985000,0.000000,0.000000,0.023894,0.000000,0.985000,0.000000,0.000000,0.024886,0.000000,0.985000,0.000000,0.000000,0.025227,0.000000
0.725000,0.200000,0.000000,0.083766,0.254271,0.695000,0.244444,0.000000,0.024886,0.306353,0.610000,0.066667,184.120126,0.079144,1.036815
0.680000,0.288889,0.000000,0.061823,0.375118,0.745000,0.355556,87.672018,0.055571,0.442698,0.525000,0.088889,202.635693,0.099213,0.861017
0.880000,0.088889,0.000000,0.028968,0.077659,0.935000,0.044444,0.000000,0.024886,0.005224,0.935000,0.022222,0.000000,0.025227,0.653248
0.850000,0.111111,0.000000,0.073325,0.195031,0.880000,0.111111,0.000000,0.024886,0.061190,0.705000,0.044444,160.738603,0.025227,0.703824
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.995000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
0.690000,0.222222,0.000000,0.042182,0.329911,0.750000,0.244444,113.223555,0.066178,0.307530,0.575000,0.066667,240.518173,0.080626,0.279617
0.985000,0.000000,0.000000,0.023894,0.000000,0.990000,0.000000,0.000000,0.024886,0.000000,0.985000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.995000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.890000,0.044444,0.000000,0.033533,0.037942,0.940000,0.044444,0.000000,0.024886,0.005057,0.920000,0.022222,0.000000,0.025227,0.558561
0.880000,0.088889,0.000000,0.091184,0.094621,0.860000,0.088889,0.000000,0.024886,0.066388,0.690000,0.044444,180.920957,0.086266,1.263949
0.785000,0.111111,0.000000,0.071938,0.113609,0.710000,0.155556,0.000000,0.024886,0.125803,0.615000,0.044444,254.803827,0.086262,0.848755
0.855000,0.066667,0.000000,0.075037,0.066416,0.835000,0.088889,0.000000,0.024886,0.040440,0.785000,0.022222,155.039833,0.080345,0.738770
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.905000,0.088889,0.000000,0.023894,0.158719,0.965000,0.044444,0.000000,0.024886,0.005613,0.970000,0.000000,0.000000,0.025227,0.482320
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.915000,0.044444,0.000000,0.080050,0.032916,0.875000,0.066667,0.000000,0.024886,0.031962,0.715000,0.022222,192.395319,0.025227,0.751115
0.995000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
0.635000,0.333333,0.000000,0.064660,0.447321,0.685000,0.266667,76.386366,0.068128,0.471474,0.270000,0.133333,149.356188,0.079830,0.700435
0.730000,0.177778,0.000000,0.053884,0.244442,0.810000,0.200000,0.000000,0.024886,0.049572,0.800000,0.044444,212.668585,0.085186,0.763647
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,1.000000,0.000000,0.000000,0.024886,0.000000,1.000000,0.000000,0.000000,0.025227,0.000000
1.000000,0.000000,0.000000,0.023894,0.000000,0.995000,0.000000,0.000000,0.024886,0.000000,0.995000,0.000000,0.000000,0.025227,0.000000
0.760000,0.155556,0.000000,0.023894,0.167675,0.885000,0.111111,0.000000,0.024886,0.030512,0.890000,0.022222,136.399810,0.085348,0.083882
