1.000000,0.000000,0.000000,0.022789,0.000000,1.000000,0.000000,0.000000,0.089587,0.000000,1.000000,0.000000,0.000000,0.085199,0.000000
0.970000,0.000000,0.000000,0.056327,0.000000,0.970000,0.000000,0.000000,0.089587,0.000000,0.900000,0.000000,0.000000,0.085199,0.000000
1.000000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
1.000000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
1.000000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
0.780000,0.000000,0.000000,0.112404,0.120672,0.905000,0.000000,0.000000,0.089587,0.017311,0.605000,0.066667,0.000000,0.085199,0.083578
0.890000,0.000000,0.000000,0.076634,0.096391,0.935000,0.000000,0.000000,0.089587,0.009249,0.755000,0.022222,0.000000,0.085199,0.033174
1.000000,0.000000,0.000000,0.022789,0.000000,1.000000,0.000000,0.000000,0.089587,0.000000,1.000000,0.000000,0.000000,0.085199,0.000000
1.000000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
0.700000,0.000000,0.000000,0.085296,0.293443,0.895000,0.000000,61.518191,0.139431,0.000000,0.245000,0.200000,22.383124,0.085199,0.658314
1.000000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
0.975000,0.000000,0.000000,0.035122,0.000000,0.965000,0.000000,0.000000,0.089587,0.000000,0.925000,0.000000,0.000000,0.085199,0.000000
0.975000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
0.660000,0.000000,0.000000,0.108676,0.302236,0.855000,0.000000,83.381596,0.134381,0.000000,0.290000,0.244444,0.000000,0.085199,0.492587
1.000000,0.000000,0.000000,0.022789,0.000000,1.000000,0.000000,0.000000,0.089587,0.000000,1.000000,0.000000,0.000000,0.085199,0.000000
1.000000,0.000000,0.000000,0.022789,0.000000,1.000000,0.000000,0.000000,0.089587,0.000000,1.000000,0.000000,0.000000,0.085199,0.000000
0.795000,0.000000,0.000000,0.109814,0.087667,0.910000,0.000000,123.746613,0.131362,0.019930,0.575000,0.044444,0.000000,0.085199,0.119049
0.990000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
1.000000,0.000000,0.000000,0.022789,0.000000,1.000000,0.000000,0.000000,0.089587,0.000000,1.000000,0.000000,0.000000,0.085199,0.000000
0.995000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
0.995000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.990000,0.000000,0.000000,0.085199,0.000000
0.935000,0.000000,0.000000,0.071167,0.003233,0.950000,0.000000,0.000000,0.089587,0.000000,0.810000,0.000000,0.000000,0.085199,0.015073
0.750000,0.000000,0.000000,0.108402,0.300527,0.865000,0.000000,72.818504,0.089587,0.022569,0.550000,0.066667,0.000000,0.085199,0.138466
0.980000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
0.625000,0.000000,0.000000,0.093844,0.432395,0.825000,0.022222,70.903487,0.139081,0.037780,0.115000,0.266667,176.131754,0.127552,6.347024
1.000000,0.000000,0.000000,0.022789,0.000000,0.995000,0.000000,0.000000,0.089587,0.000000,0.995000,0.000000,0.000000,0.085199,0.000000
1.000000,0.000000,0.000000,0.022789,0.000000,1.000000,0.000000,0.000000,0.089587,0.000000,1.000000,0.000000,0.000000,0.085199,0.000000
1.000000,0.000000,0.000000,0.022789,0.000000,1.000000,0.000000,0.000000,0.089587,0.000000,1.000000,0.000000,0.000000,0.085199,0.000000
0.730000,0.000000,0.000000,0.106691,0.168272,0.910000,0.000000,88.064554,0.138117,0.009997,0.580000,0.133333,0.000000,0.085199,0.121660
0.970000,0.000000,0.000000,0.022789,0.000000,0.970000,0.000000,0.000000,0.089587,0.000000,0.980000,0.000000,0.000000,0.085199,0.000000
0.975000,0.000000,0.000000,0.034983,0.000000,0.970000,0.000000,0.000000,0.089587,0.000000,0.950000,0.000000,0.000000,0.085199,0.000000
0.960000,0.000000,0.000000,0.034431,0.000000,0.970000,0.000000,0.000000,0.089587,0.000000,0.970000,0.000000,0.000000,0.085199,0.000000
0.990000,0.000000,0.000000,0.022789,0.000000,0.990000,0.000000,0.000000,0.089587,0.000000,0.985000,0.000000,0.000000,0.085199,0.000000
