1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.990000,0.066667,75.084861,0.045196,0.048534,0.985000,0.266667,0.000000,0.000384,0.310143,0.980000,0.355556,0.000000,0.045299,0.097350
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.071998,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.034398,1.000000,0.022222,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.026669,0.995000,0.000000,0.000000,0.045299,0.000000
0.960000,0.644444,321.594182,0.093929,0.174559,0.980000,0.600000,130.442878,0.067362,0.605873,0.910000,0.600000,189.180369,0.045299,2.119552
0.980000,0.222222,366.082585,0.122938,0.175625,0.995000,0.888889,25.181234,0.000384,0.556637,0.940000,0.511111,0.000000,0.045299,0.164610
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.041963,0.995000,0.000000,0.000000,0.045299,0.000000
0.895000,0.711111,201.478156,0.043641,0.339541,0.965000,0.666667,79.115288,0.053014,0.416285,0.790000,0.666667,148.203920,0.045299,1.031040
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.076300,1.000000,0.022222,0.000000,0.045299,0.000000
0.995000,0.022222,50.880337,0.026156,0.000339,0.995000,0.288889,0.000000,0.000384,0.335171,0.975000,0.155556,0.000000,0.045299,0.047856
0.995000,0.022222,0.000000,0.023507,0.000000,1.000000,0.444444,0.000000,0.000384,0.215312,0.995000,0.711111,0.000000,0.045299,0.156753
0.895000,0.733333,100.807112,0.079269,0.319452,0.950000,0.711111,105.298662,0.047077,0.661729,0.880000,0.733333,204.469001,0.045299,1.034503
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.975000,0.400000,343.904271,0.109204,0.121929,0.990000,0.600000,146.321430,0.063653,0.624690,0.855000,0.511111,206.398317,0.045299,0.643264
1.000000,0.000000,0.000000,0.005866,0.000000,0.995000,0.222222,0.000000,0.000384,0.257468,0.995000,0.022222,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.200000,0.000000,0.000384,0.201174,0.995000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,0.995000,0.022222,0.000000,0.000384,0.126520,0.995000,0.022222,0.000000,0.045299,0.000000
0.990000,0.088889,45.086619,0.040359,0.063417,0.990000,0.377778,0.000000,0.000384,0.440677,0.950000,0.311111,0.000000,0.045299,0.106821
0.930000,0.777778,202.454965,0.098884,0.242164,0.985000,0.911111,89.226310,0.080555,0.701107,0.880000,0.755556,24.854758,0.045299,0.360174
0.995000,0.022222,0.000000,0.005866,0.000000,1.000000,0.444444,0.000000,0.000384,0.195814,0.995000,0.066667,0.000000,0.045299,0.022087
0.770000,0.755556,90.146732,0.045275,0.561233,0.965000,0.755556,87.219943,0.051672,0.529470,0.550000,0.711111,163.840477,0.045299,0.888787
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.027350,0.995000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.945000,0.688889,240.773989,0.069873,0.218217,0.970000,0.644444,105.332335,0.057985,0.444152,0.965000,0.711111,173.730988,0.045299,0.926849
0.990000,0.044444,61.436503,0.036520,0.073587,0.995000,0.800000,0.000000,0.000384,0.385706,0.990000,0.111111,0.000000,0.045299,0.030157
0.995000,0.044444,60.054648,0.034210,0.008824,0.985000,0.155556,0.000000,0.000384,0.258750,0.995000,0.377778,0.000000,0.045299,0.078685
0.990000,0.066667,46.533262,0.034620,0.091346,0.995000,0.444444,0.000000,0.000384,0.372409,0.995000,0.355556,0.000000,0.045299,0.069237
1.000000,0.000000,0.000000,0.005866,0.000000,0.995000,0.066667,0.000000,0.000384,0.210125,0.995000,0.111111,0.000000,0.045299,0.020728
0.945000,0.666667,268.582726,0.122476,0.232707,0.955000,0.600000,109.139707,0.055053,0.480619,0.920000,0.644444,185.894645,0.045299,0.972908
0.870000,0.777778,299.111952,0.071943,0.295551,0.990000,0.777778,113.240679,0.065604,0.499968,0.835000,0.755556,213.988320,0.045299,0.985575
0.985000,0.244444,317.262221,0.100926,0.161563,0.995000,0.844444,20.887084,0.048728,0.520020,0.995000,0.844444,0.000000,0.045299,0.497083
0.975000,0.311111,271.550185,0.117795,0.189729,0.990000,0.888889,100.936573,0.075784,0.634967,0.955000,0.733333,0.000000,0.045299,0.151633
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,0.995000,0.000000,0.000000,0.000384,0.066228,0.995000,0.022222,0.000000,0.045299,0.000000
0.905000,0.688889,337.733431,0.141488,0.297746,0.960000,0.666667,130.200025,0.048791,0.618685,0.900000,0.688889,228.825205,0.045299,0.884756
0.995000,0.022222,0.000000,0.005866,0.000000,0.995000,0.022222,0.000000,0.000384,0.175497,0.995000,0.333333,0.000000,0.045299,0.052231
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.022222,0.000000,0.000384,0.119499,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.980000,0.200000,259.831178,0.062054,0.131587,0.985000,0.466667,113.172475,0.070580,0.380323,0.995000,0.666667,0.000000,0.045299,0.540056
0.985000,0.288889,110.355228,0.054739,0.144032,0.990000,0.866667,107.075794,0.000384,0.659118,0.895000,0.577778,142.339377,0.045299,0.228380
0.965000,0.577778,151.121957,0.047299,0.247865,0.965000,0.533333,154.956792,0.067513,0.402617,0.830000,0.533333,252.715665,0.045299,2.758709
0.975000,0.422222,222.969603,0.087895,0.173823,0.960000,0.444444,83.091486,0.058234,0.498887,0.930000,0.533333,130.761207,0.045299,1.396214
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.035691,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.980000,0.244444,176.906607,0.112976,0.187506,0.995000,0.888889,0.000000,0.000384,0.540620,0.995000,0.822222,0.000000,0.045299,0.493041
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.985000,0.133333,113.471114,0.057243,0.126156,0.990000,0.466667,112.049468,0.000384,0.479820,0.925000,0.377778,0.000000,0.045299,0.188403
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.067870,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.870000,0.711111,86.628682,0.055766,0.360498,0.950000,0.666667,89.329638,0.048598,0.517425,0.725000,0.688889,159.850914,0.045299,0.844836
0.955000,0.688889,300.385213,0.103832,0.203319,0.970000,0.511111,120.119946,0.058904,0.495922,0.980000,0.822222,183.664451,0.045299,0.954101
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.069082,1.000000,0.000000,0.000000,0.045299,0.000000
0.955000,0.711111,203.943133,0.075139,0.169383,0.985000,0.555556,89.700394,0.062726,0.409670,0.985000,0.800000,0.000000,0.045299,0.739733
0.960000,0.466667,359.377772,0.098772,0.143132,0.990000,0.666667,155.207135,0.071639,0.450412,0.835000,0.555556,261.416441,0.045299,2.584789
0.915000,0.777778,395.376276,0.079635,0.224067,0.990000,0.800000,145.499598,0.068629,0.438519,0.855000,0.755556,42.618993,0.045299,0.967656
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.039114,1.000000,0.000000,0.000000,0.045299,0.000000
0.930000,0.800000,398.874064,0.081815,0.260716,0.990000,0.888889,151.507749,0.034470,0.440239,0.955000,0.800000,246.928693,0.045299,0.815363
0.985000,0.066667,0.000000,0.005866,0.063271,0.995000,0.688889,0.000000,0.000384,0.313339,0.995000,0.288889,0.000000,0.045299,0.057046
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.960000,0.488889,277.836057,0.095599,0.211907,0.990000,0.733333,107.937277,0.073508,0.357493,0.990000,0.844444,0.000000,0.045299,0.700765
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.980000,0.333333,258.203056,0.091214,0.175852,0.990000,0.622222,105.426098,0.064971,0.457414,0.985000,0.755556,0.000000,0.045299,0.620750
0.985000,0.066667,86.179541,0.039644,0.040501,0.990000,0.333333,0.000000,0.000384,0.455814,0.945000,0.266667,0.000000,0.045299,0.100014
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
0.730000,0.800000,109.309896,0.045784,0.717971,0.970000,0.800000,110.467965,0.033674,0.660074,0.800000,0.800000,223.467837,0.045299,0.977593
0.795000,0.777778,384.999848,0.075555,0.483572,0.950000,0.777778,149.250627,0.019462,0.721704,0.700000,0.755556,272.778035,0.045299,1.347544
0.995000,0.022222,0.000000,0.005866,0.047552,0.990000,0.200000,0.000000,0.000384,0.315629,0.985000,0.177778,0.000000,0.045299,0.050090
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.056685,1.000000,0.000000,0.000000,0.045299,0.000000
1.000000,0.000000,0.000000,0.005866,0.000000,0.995000,0.000000,0.000000,0.000384,0.034346,0.995000,0.000000,0.000000,0.045299,0.000000
0.850000,0.777778,104.539297,0.041429,0.381604,0.980000,0.777778,121.702182,0.061146,0.534305,0.880000,0.777778,204.320197,0.045299,0.927638
0.980000,0.244444,400.037840,0.119726,0.179420,0.995000,0.888889,25.622278,0.000384,0.558729,0.975000,0.600000,0.000000,0.045299,0.108879
0.990000,0.266667,62.642705,0.045675,0.106432,0.990000,0.577778,13.777543,0.000384,0.511259,0.905000,0.400000,133.183755,0.045299,0.196174
1.000000,0.000000,0.000000,0.005866,0.000000,1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.000000,0.000000,0.045299,0.000000
