1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.032139,0.000000
0.945000,0.000000,0.000000,0.055570,0.122711,0.970000,0.000000,0.000000,0.000000,0.211845,0.900000,0.022222,0.000000,0.032139,0.021857
0.995000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.032139,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.032139,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.032139,0.000000
0.780000,0.000000,0.000000,0.111953,0.280556,0.910000,0.000000,135.581674,0.067918,0.306391,0.590000,0.133333,32.136245,0.032139,2.589084
0.835000,0.000000,0.000000,0.074748,0.293531,0.890000,0.000000,23.893381,0.008102,0.349465,0.770000,0.044444,0.000000,0.032139,0.231900
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.032139,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.032139,0.000000
0.635000,0.022222,85.839108,0.108415,0.416572,0.845000,0.000000,79.115288,0.059422,0.236561,0.410000,0.266667,137.047114,0.085431,1.370206
0.995000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.032139,0.000000
0.970000,0.000000,0.000000,0.024866,0.073653,0.965000,0.000000,0.000000,0.000000,0.141626,0.925000,0.000000,0.000000,0.032139,0.008970
0.970000,0.000000,0.000000,0.000000,0.070669,0.995000,0.000000,0.000000,0.000000,0.047643,0.995000,0.000000,0.000000,0.032139,0.000000
0.635000,0.022222,89.240507,0.108901,0.445550,0.840000,0.000000,106.394950,0.054416,0.244021,0.465000,0.288889,195.166524,0.088704,1.884191
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.032139,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.032139,0.000000
0.800000,0.000000,0.000000,0.103364,0.261426,0.900000,0.000000,147.680434,0.074176,0.379457,0.575000,0.111111,37.461634,0.032139,1.429134
0.990000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.024981,0.995000,0.000000,0.000000,0.032139,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.032139,0.000000
