1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.985000,0.022222,79.237054,0.237990,0.059894,0.980000,0.000000,135.514649,0.091711,0.055583,0.960000,0.155556,199.502042,0.158560,0.117106
1.000000,0.000000,0.000000,0.002178,0.000000,0.995000,0.000000,0.000000,0.007752,0.000000,0.995000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,0.995000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,0.995000,0.000000,0.000000,0.007752,0.000000,0.995000,0.000000,0.000000,0.090542,0.000000
0.955000,0.377778,132.413813,0.264226,0.100875,0.990000,0.022222,129.257350,0.094655,0.044711,0.905000,0.533333,223.183730,0.158019,0.447778
0.970000,0.133333,366.082585,0.266047,0.136646,0.990000,0.022222,150.012255,0.107069,0.203586,0.925000,0.200000,256.337830,0.162737,0.154057
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,0.995000,0.000000,0.000000,0.007752,0.000000,0.995000,0.000000,0.000000,0.090542,0.000000
0.850000,0.666667,202.506160,0.255917,0.115120,0.950000,0.288889,80.245075,0.075097,0.221951,0.770000,0.622222,22.383124,0.090542,0.823694
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.990000,0.022222,0.000000,0.099726,0.012155,1.000000,0.000000,79.854338,0.101392,0.000000,0.965000,0.088889,186.188753,0.167008,0.079111
0.995000,0.022222,0.000000,0.019857,0.017212,1.000000,0.000000,147.856081,0.104996,0.000000,0.995000,0.000000,0.000000,0.090542,0.000000
0.840000,0.711111,273.457276,0.230517,0.132180,0.960000,0.200000,100.791707,0.076045,0.265613,0.845000,0.666667,193.322139,0.090542,0.945323
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.950000,0.133333,352.922093,0.310113,0.103408,0.990000,0.022222,146.321430,0.105886,0.057099,0.850000,0.377778,254.157994,0.168844,0.291402
1.000000,0.000000,0.000000,0.032211,0.000000,0.995000,0.000000,75.137048,0.096749,0.000000,0.990000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,0.995000,0.000000,0.000000,0.007752,0.000000,0.995000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.023686,0.000000,0.995000,0.000000,105.546067,0.090164,0.000000,0.995000,0.000000,0.000000,0.090542,0.000000
0.985000,0.044444,45.086619,0.287861,0.081859,0.990000,0.044444,69.174411,0.080290,0.149793,0.940000,0.155556,139.779059,0.152307,0.162114
0.900000,0.555556,201.776430,0.294058,0.123638,0.965000,0.266667,83.152540,0.090259,0.322708,0.820000,0.688889,24.854758,0.106158,0.600678
0.995000,0.000000,0.000000,0.002178,0.013745,0.995000,0.000000,0.000000,0.007752,0.102750,0.995000,0.000000,0.000000,0.090542,0.000000
0.750000,0.733333,91.399817,0.230724,0.387502,0.930000,0.533333,93.523263,0.072088,0.401915,0.495000,0.688889,174.043279,0.090542,0.816193
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,0.995000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.895000,0.622222,240.773989,0.278602,0.113704,0.925000,0.200000,105.332335,0.066334,0.361153,0.930000,0.622222,175.645107,0.090542,0.888860
0.985000,0.022222,57.379755,0.051478,0.070891,0.995000,0.022222,100.572694,0.088595,0.261066,0.990000,0.022222,0.000000,0.090542,0.023030
0.990000,0.022222,60.054648,0.086107,0.048747,1.000000,0.000000,86.251620,0.084478,0.000000,0.985000,0.088889,149.442821,0.158504,0.055600
0.990000,0.022222,46.533262,0.101104,0.082888,0.995000,0.000000,87.478139,0.107268,0.000000,0.985000,0.111111,0.000000,0.090542,0.050478
0.995000,0.000000,0.000000,0.043545,0.000000,1.000000,0.000000,97.559566,0.083747,0.000000,0.985000,0.022222,0.000000,0.090542,0.011524
0.890000,0.555556,276.952205,0.279996,0.106805,0.950000,0.066667,115.862713,0.070485,0.134042,0.880000,0.555556,195.461926,0.090542,0.946061
0.835000,0.755556,119.992253,0.245315,0.208110,0.955000,0.333333,112.001641,0.076592,0.369786,0.780000,0.711111,213.988320,0.090542,0.825313
0.980000,0.155556,326.969479,0.113036,0.134838,0.985000,0.022222,137.313951,0.090067,0.168595,0.995000,0.266667,202.311562,0.165427,0.009797
0.960000,0.244444,260.349774,0.264445,0.173831,0.975000,0.044444,100.936573,0.092722,0.229247,0.930000,0.311111,31.887207,0.102862,0.161902
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,0.995000,0.000000,0.000000,0.007752,0.000000,0.995000,0.000000,0.000000,0.090542,0.000000
0.865000,0.666667,343.614807,0.238737,0.116654,0.985000,0.088889,135.704472,0.080750,0.143499,0.865000,0.622222,36.325637,0.090542,0.889483
0.995000,0.000000,0.000000,0.044823,0.000000,0.995000,0.000000,99.470668,0.084506,0.000000,0.995000,0.022222,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.970000,0.066667,111.854866,0.236302,0.115732,0.990000,0.000000,114.244590,0.088923,0.000000,0.985000,0.355556,181.897105,0.160332,0.166162
0.970000,0.155556,112.685776,0.249910,0.108351,0.980000,0.044444,113.816539,0.103737,0.166996,0.890000,0.311111,180.920957,0.164308,0.176934
0.945000,0.466667,154.308433,0.272527,0.135599,0.995000,0.022222,154.956792,0.100745,0.135756,0.795000,0.488889,252.715665,0.142024,0.618022
0.960000,0.222222,92.806621,0.282661,0.124144,0.960000,0.022222,89.722187,0.072012,0.000000,0.920000,0.444444,145.376244,0.125261,0.638294
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.970000,0.177778,176.906607,0.122682,0.154896,0.980000,0.044444,75.803138,0.092123,0.285733,0.995000,0.155556,0.000000,0.090542,0.011084
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.980000,0.066667,118.874128,0.268632,0.078450,0.995000,0.000000,113.413595,0.100585,0.000000,0.925000,0.244444,224.624834,0.164733,0.165538
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.815000,0.666667,226.163567,0.252859,0.145681,0.885000,0.511111,84.534108,0.061639,0.328082,0.675000,0.622222,158.053957,0.090542,0.874042
0.925000,0.577778,289.760702,0.249768,0.117655,0.950000,0.088889,124.707080,0.069154,0.199120,0.965000,0.622222,29.004134,0.090542,0.985773
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.935000,0.533333,204.621437,0.247393,0.110928,0.975000,0.066667,89.700394,0.074528,0.126115,0.980000,0.644444,20.405303,0.099304,0.533359
0.940000,0.266667,359.377772,0.300386,0.101450,0.980000,0.022222,148.602190,0.097071,0.101863,0.825000,0.444444,263.662618,0.165254,0.432346
0.865000,0.755556,387.189585,0.286756,0.198498,0.965000,0.288889,151.338863,0.077528,0.359632,0.795000,0.711111,276.241429,0.090542,0.833329
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.875000,0.755556,391.260983,0.258287,0.139542,0.965000,0.266667,144.914155,0.074950,0.350314,0.920000,0.733333,275.701476,0.101129,0.749813
0.980000,0.044444,0.000000,0.043457,0.085488,0.995000,0.022222,80.303979,0.076941,0.176738,0.995000,0.044444,0.000000,0.090542,0.012288
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
1.000000,0.000000,0.000000,0.002178,0.000000,1.000000,0.000000,0.000000,0.007752,0.000000,1.000000,0.000000,0.000000,0.090542,0.000000
0.940000,0.444444,277.836057,0.185456,0.195671,0.975000,0.133333,109.075266,0.081160,0.225430,0.990000,0.600000,162.723104,0.163924,0.297823
