1.000000,0.000000,0.000000,0.061357,0.000000,1.000000,0.000000,0.000000,0.024204,0.000000,1.000000,0.000000,0.000000,0.094900,0.000000
0.980000,0.000000,0.000000,0.155624,0.000000,0.980000,0.000000,112.795006,0.088285,0.009490,0.940000,0.044444,0.000000,0.094900,0.030507
1.000000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
1.000000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
1.000000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
0.885000,0.022222,338.139778,0.239305,0.031668,0.985000,0.000000,115.176718,0.093449,0.000000,0.790000,0.133333,32.136245,0.103593,0.098216
0.955000,0.000000,379.048290,0.212759,0.000000,0.965000,0.000000,148.724402,0.121715,0.000000,0.885000,0.044444,0.000000,0.094900,0.019820
1.000000,0.000000,0.000000,0.061357,0.000000,1.000000,0.000000,0.000000,0.024204,0.000000,1.000000,0.000000,0.000000,0.094900,0.000000
1.000000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
0.775000,0.022222,191.349354,0.280952,0.068734,0.940000,0.000000,73.129568,0.090088,0.014957,0.575000,0.377778,20.398363,0.103641,0.265271
1.000000,0.000000,0.000000,0.061357,0.000000,1.000000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
0.985000,0.000000,0.000000,0.124040,0.000000,0.975000,0.000000,73.571345,0.024204,0.008293,0.945000,0.022222,0.000000,0.094900,0.004331
0.990000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
0.770000,0.022222,269.837454,0.267966,0.068574,0.960000,0.000000,100.791707,0.080691,0.018060,0.605000,0.488889,27.446213,0.102846,0.510953
1.000000,0.000000,0.000000,0.061357,0.000000,1.000000,0.000000,0.000000,0.024204,0.000000,1.000000,0.000000,0.000000,0.094900,0.000000
1.000000,0.000000,0.000000,0.061357,0.000000,1.000000,0.000000,0.000000,0.024204,0.000000,1.000000,0.000000,0.000000,0.094900,0.000000
0.895000,0.022222,339.256084,0.262107,0.034036,0.990000,0.000000,146.321430,0.114008,0.000000,0.725000,0.111111,35.334498,0.096348,0.118352
1.000000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
1.000000,0.000000,0.000000,0.061357,0.000000,1.000000,0.000000,0.000000,0.024204,0.000000,1.000000,0.000000,0.000000,0.094900,0.000000
1.000000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
1.000000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
0.945000,0.000000,0.000000,0.164846,0.000000,0.970000,0.000000,69.174411,0.087976,0.011504,0.850000,0.066667,116.793724,0.094900,0.068733
0.870000,0.022222,86.587869,0.225466,0.009448,0.950000,0.000000,81.783969,0.106711,0.000000,0.670000,0.133333,140.721854,0.181087,0.130858
0.990000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
0.695000,0.022222,226.336662,0.259553,0.126374,0.825000,0.000000,85.887835,0.086847,0.093850,0.265000,0.533333,161.752002,0.107421,0.408830
1.000000,0.000000,0.000000,0.061357,0.000000,0.995000,0.000000,0.000000,0.024204,0.000000,0.995000,0.000000,0.000000,0.094900,0.000000
1.000000,0.000000,0.000000,0.061357,0.000000,1.000000,0.000000,0.000000,0.024204,0.000000,1.000000,0.000000,0.000000,0.094900,0.000000
1.000000,0.000000,0.000000,0.061357,0.000000,1.000000,0.000000,0.000000,0.024204,0.000000,1.000000,0.000000,0.000000,0.094900,0.000000
0.820000,0.000000,95.661333,0.231218,0.016497,0.905000,0.000000,104.223810,0.082786,0.000000,0.770000,0.200000,173.730988,0.152097,0.122049
