1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
0.980000,0.044444,0.000000,0.063207,0.003691,0.970000,0.000000,125.615071,0.058766,0.010501,0.945000,0.088889,0.000000,0.071021,0.042751
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
0.955000,0.533333,304.655549,0.102649,0.222266,0.950000,0.000000,108.852394,0.080348,0.049099,0.845000,0.311111,34.003360,0.080634,0.114208
0.980000,0.133333,379.048290,0.137485,0.142872,0.955000,0.000000,142.340122,0.096637,0.046495,0.870000,0.111111,0.000000,0.071021,0.093443
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
0.865000,0.688889,198.434856,0.106645,0.375349,0.895000,0.000000,74.259355,0.079306,0.044704,0.660000,0.533333,20.398363,0.071021,0.578215
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
0.990000,0.022222,145.396333,0.088982,0.000000,0.970000,0.000000,0.000000,0.015640,0.006257,0.960000,0.022222,0.000000,0.071021,0.027293
0.995000,0.022222,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
0.870000,0.711111,270.302859,0.085146,0.366967,0.940000,0.000000,88.984839,0.069223,0.055326,0.730000,0.600000,193.322139,0.071021,0.807648
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
0.960000,0.400000,333.728395,0.124027,0.167415,0.965000,0.000000,116.720065,0.093163,0.000000,0.780000,0.222222,37.461634,0.073277,0.108744
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
0.970000,0.066667,0.000000,0.079295,0.023873,0.945000,0.000000,75.420860,0.057788,0.011793,0.910000,0.088889,127.340197,0.071021,0.068643
0.930000,0.644444,84.575266,0.090209,0.255340,0.930000,0.000000,83.152540,0.098010,0.051887,0.730000,0.355556,151.265759,0.159890,0.144059
0.995000,0.022222,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
0.750000,0.733333,229.659407,0.101085,0.563696,0.815000,0.022222,85.887835,0.075645,0.358415,0.360000,0.644444,161.752002,0.127385,0.644082
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
0.935000,0.622222,239.725384,0.115560,0.210838,0.875000,0.022222,99.678930,0.073747,0.175136,0.855000,0.555556,173.730988,0.126336,0.190541
0.990000,0.044444,0.000000,0.020958,0.047357,0.975000,0.000000,0.000000,0.015640,0.001439,0.985000,0.022222,0.000000,0.071021,0.000000
0.995000,0.022222,0.000000,0.034527,0.000000,0.980000,0.000000,86.251620,0.015640,0.003493,0.975000,0.044444,0.000000,0.071021,0.011268
0.985000,0.044444,121.988422,0.086618,0.011619,0.970000,0.000000,0.000000,0.015640,0.003168,0.985000,0.022222,0.000000,0.071021,0.005165
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.985000,0.022222,0.000000,0.071021,0.000000
0.920000,0.600000,275.194749,0.127356,0.244614,0.925000,0.000000,109.139707,0.070695,0.154375,0.775000,0.511111,30.581652,0.078715,0.578030
0.860000,0.755556,123.330456,0.106847,0.258796,0.925000,0.000000,113.240679,0.082670,0.064184,0.670000,0.666667,200.513793,0.142976,0.391734
0.975000,0.244444,263.554090,0.095745,0.167685,0.960000,0.000000,111.794616,0.083752,0.004746,0.970000,0.133333,0.000000,0.071021,0.014718
0.965000,0.244444,260.349774,0.134386,0.165737,0.970000,0.000000,100.936573,0.100610,0.000000,0.885000,0.111111,31.887207,0.071021,0.063464
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
0.890000,0.666667,332.529020,0.089500,0.318527,0.955000,0.000000,113.223555,0.068226,0.049461,0.750000,0.577778,228.825205,0.087791,0.553515
0.995000,0.000000,0.000000,0.008592,0.000000,0.995000,0.000000,0.000000,0.015640,0.000000,0.995000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
0.970000,0.200000,214.931007,0.092854,0.104408,0.955000,0.000000,95.768000,0.078031,0.000000,0.980000,0.066667,0.000000,0.071021,0.003554
0.965000,0.422222,214.529846,0.109518,0.155357,0.970000,0.000000,112.488715,0.110142,0.000000,0.835000,0.177778,180.920957,0.133449,0.099342
0.955000,0.488889,336.213597,0.110010,0.237851,0.960000,0.000000,128.574787,0.080597,0.024513,0.685000,0.377778,254.803827,0.130253,0.216647
0.970000,0.311111,212.102765,0.106641,0.226864,0.940000,0.000000,73.854572,0.068242,0.000000,0.855000,0.222222,26.216060,0.081226,0.087353
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
0.975000,0.222222,156.730936,0.099388,0.154302,0.975000,0.000000,69.125605,0.098260,0.000000,0.985000,0.066667,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
0.965000,0.111111,246.123096,0.122344,0.029656,0.950000,0.000000,97.326778,0.074783,0.059503,0.865000,0.133333,180.517282,0.071021,0.116837
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
0.820000,0.688889,214.430541,0.117467,0.384399,0.820000,0.022222,83.455933,0.069659,0.266484,0.575000,0.555556,21.572120,0.071021,0.769579
0.950000,0.622222,300.385213,0.101304,0.260291,0.885000,0.022222,119.119849,0.074295,0.240226,0.880000,0.555556,214.272513,0.130184,0.429074
1.000000,0.000000,0.000000,0.008592,0.000000,1.000000,0.000000,0.000000,0.015640,0.000000,1.000000,0.000000,0.000000,0.071021,0.000000
