1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,1.000000,0.000000,0.000000,0.063440,0.000000
0.985000,0.000000,79.237054,0.031347,0.000000,0.985000,0.133333,119.032570,0.095311,0.024836,0.965000,0.266667,199.502042,0.089749,0.084738
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,0.995000,0.000000,0.000000,0.063440,0.000000
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,1.000000,0.000000,0.000000,0.063440,0.000000
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,0.995000,0.000000,0.000000,0.063440,0.000000
0.960000,0.022222,133.653723,0.043479,0.135427,0.990000,0.244444,108.852394,0.098747,0.046536,0.895000,0.555556,223.183730,0.119512,0.192716
0.965000,0.000000,362.874450,0.116625,0.112745,1.000000,0.644444,142.340122,0.127163,0.265208,0.925000,0.288889,256.337830,0.133799,0.080431
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,1.000000,0.000000,0.000000,0.063440,0.000000
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,0.995000,0.000000,0.000000,0.063440,0.000000
0.840000,0.044444,198.434856,0.083567,0.204681,0.965000,0.511111,79.115288,0.095582,0.126463,0.780000,0.644444,20.398363,0.063440,0.757969
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,1.000000,0.000000,0.000000,0.063440,0.000000
0.990000,0.000000,46.877038,0.021688,0.000000,0.995000,0.200000,73.571345,0.028637,0.090781,0.965000,0.088889,133.956451,0.063440,0.032676
0.995000,0.000000,0.000000,0.018907,0.000000,1.000000,0.000000,153.135258,0.126296,0.000000,0.995000,0.000000,0.000000,0.063440,0.000000
0.835000,0.044444,270.302859,0.075399,0.241702,0.990000,0.555556,105.298662,0.085786,0.279383,0.845000,0.688889,193.322139,0.063440,0.860341
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,1.000000,0.000000,0.000000,0.063440,0.000000
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,1.000000,0.000000,0.000000,0.063440,0.000000
0.965000,0.000000,338.507647,0.101956,0.078727,0.990000,0.155556,147.680434,0.126521,0.057476,0.835000,0.466667,243.859952,0.137024,0.173738
1.000000,0.000000,0.000000,0.001428,0.000000,0.995000,0.044444,0.000000,0.028637,0.032342,0.995000,0.000000,0.000000,0.063440,0.000000
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.000000,0.000000,0.028637,0.000000,1.000000,0.000000,0.000000,0.063440,0.000000
1.000000,0.000000,0.000000,0.001428,0.000000,1.000000,0.022222,0.000000,0.028637,0.005798,0.995000,0.000000,0.000000,0.063440,0.000000
1.000000,0.000000,0.000000,0.001428,0.000000,0.995000,0.022222,0.000000,0.028637,0.000000,0.995000,0.000000,0.000000,0.063440,0.000000
