1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
0.990000,0.044444,79.237054,0.069225,0.000000,0.990000,0.333333,112.795006,0.115995,0.026149,0.975000,0.488889,0.000000,0.096810,0.117012
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.066667,0.000000,0.050036,0.000000,1.000000,0.022222,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.022222,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.044444,0.000000,0.050036,0.000000,1.000000,0.022222,0.000000,0.096810,0.000000
0.960000,0.444444,135.792749,0.103767,0.032137,0.995000,0.777778,115.176718,0.118054,0.089325,0.945000,0.755556,223.183730,0.096810,0.474283
0.980000,0.155556,375.836323,0.149980,0.000000,0.995000,0.866667,142.340122,0.146926,0.495829,0.925000,0.733333,230.808763,0.096810,0.179866
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.066667,0.000000,0.050036,0.000000,0.995000,0.000000,0.000000,0.096810,0.000000
0.890000,0.688889,76.685363,0.086310,0.323826,0.980000,0.666667,79.115288,0.116202,0.200786,0.830000,0.800000,146.219160,0.096810,0.814310
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.066667,0.000000,0.050036,0.000000,1.000000,0.022222,0.000000,0.096810,0.000000
0.995000,0.022222,50.880337,0.054350,0.000000,0.995000,0.622222,79.854338,0.050036,0.138481,0.980000,0.244444,0.000000,0.096810,0.040420
0.995000,0.022222,0.000000,0.051739,0.000000,1.000000,0.711111,0.000000,0.050036,0.018666,0.995000,0.711111,0.000000,0.096810,0.026779
0.890000,0.733333,107.581350,0.105217,0.347520,0.995000,0.711111,105.298662,0.106527,0.328237,0.895000,0.844444,206.313386,0.096810,0.908797
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
0.965000,0.177778,338.507647,0.111858,0.015715,0.995000,0.688889,139.294882,0.145559,0.080292,0.895000,0.600000,241.732815,0.096810,0.231975
1.000000,0.000000,0.000000,0.034060,0.000000,0.995000,0.311111,0.000000,0.050036,0.073380,0.995000,0.044444,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.200000,0.000000,0.050036,0.060496,0.995000,0.088889,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,0.995000,0.288889,0.000000,0.050036,0.030245,0.995000,0.044444,0.000000,0.096810,0.000000
0.990000,0.044444,41.352489,0.076973,0.000000,0.995000,0.733333,75.420860,0.079309,0.444024,0.955000,0.444444,116.793724,0.096810,0.122471
0.930000,0.733333,200.442361,0.123911,0.133606,0.995000,0.888889,83.152540,0.132483,0.576881,0.885000,0.800000,140.721854,0.171380,0.202351
0.995000,0.022222,0.000000,0.034060,0.000000,1.000000,0.666667,0.000000,0.050036,0.054043,0.995000,0.666667,0.000000,0.096810,0.030341
0.760000,0.755556,91.399817,0.146991,0.543596,0.975000,0.777778,85.887835,0.104784,0.523192,0.600000,0.755556,163.840477,0.096810,0.855779
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.022222,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
0.940000,0.688889,93.314456,0.164775,0.061753,0.975000,0.733333,105.332335,0.107346,0.498673,0.975000,0.822222,175.645107,0.096810,0.844641
0.990000,0.044444,61.436503,0.064715,0.000000,0.995000,0.800000,0.000000,0.050036,0.394391,0.995000,0.711111,0.000000,0.096810,0.025418
0.995000,0.022222,56.015902,0.062195,0.000000,0.990000,0.266667,86.251620,0.121271,0.000052,0.995000,0.511111,0.000000,0.096810,0.080721
0.985000,0.044444,46.533262,0.063204,0.000000,0.995000,0.755556,75.906484,0.120035,0.343762,0.995000,0.733333,0.000000,0.096810,0.074317
1.000000,0.000000,0.000000,0.034060,0.000000,0.995000,0.222222,0.000000,0.050036,0.007348,0.995000,0.444444,0.000000,0.096810,0.027211
0.935000,0.600000,110.314474,0.108644,0.114421,0.985000,0.644444,115.862713,0.108942,0.048019,0.930000,0.800000,195.461926,0.096810,0.897804
0.865000,0.777778,291.279405,0.154503,0.199466,0.990000,0.911111,107.349119,0.076627,0.478603,0.840000,0.777778,200.513793,0.096810,0.837920
0.985000,0.200000,325.155977,0.128986,0.000000,1.000000,0.422222,132.681700,0.128608,0.250560,0.995000,0.844444,0.000000,0.096810,0.654363
0.975000,0.266667,255.981234,0.143572,0.058338,0.995000,0.577778,102.134155,0.135006,0.272763,0.945000,0.844444,0.000000,0.096810,0.144464
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.022222,0.000000,0.050036,0.000000,0.995000,0.111111,0.000000,0.096810,0.000000
0.905000,0.688889,140.029452,0.129907,0.296881,0.990000,0.666667,130.200025,0.104217,0.296241,0.905000,0.822222,238.661933,0.096810,0.822884
0.995000,0.000000,0.000000,0.034060,0.000000,0.995000,0.133333,0.000000,0.050036,0.000000,0.995000,0.466667,0.000000,0.096810,0.061423
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.022222,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
0.980000,0.133333,111.735517,0.070883,0.000000,0.995000,0.511111,101.667309,0.113836,0.000000,0.995000,0.711111,150.542892,0.096810,0.668412
0.980000,0.244444,106.007484,0.081069,0.009993,0.995000,0.777778,112.488715,0.144164,0.282645,0.895000,0.711111,183.036076,0.119834,0.172200
0.970000,0.533333,151.031918,0.084468,0.069427,0.995000,0.533333,147.129503,0.118608,0.162926,0.855000,0.600000,241.932992,0.096810,0.385335
0.975000,0.288889,92.208396,0.081374,0.009768,0.975000,0.355556,84.264144,0.111579,0.000000,0.955000,0.688889,156.977268,0.096810,0.355683
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
0.980000,0.155556,191.034951,0.141860,0.000000,1.000000,0.577778,74.736170,0.133827,0.426656,0.995000,0.866667,0.000000,0.096810,0.330124
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.000000,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
0.985000,0.088889,94.977297,0.076626,0.000000,0.995000,0.755556,97.326778,0.113211,0.156995,0.920000,0.511111,180.517282,0.096810,0.197306
1.000000,0.000000,0.000000,0.034060,0.000000,1.000000,0.022222,0.000000,0.050036,0.000000,1.000000,0.000000,0.000000,0.096810,0.000000
