1.000000,0.000000,0.000000,0.016580,0.000000,1.000000,0.000000,0.000000,0.020057,0.000000,1.000000,0.000000,0.000000,0.098551,0.000000
0.980000,0.000000,0.000000,0.127424,0.000000,0.990000,0.000000,119.032570,0.086647,0.012634,0.915000,0.000000,247.106012,0.109950,0.012327
1.000000,0.000000,0.000000,0.016580,0.000000,0.995000,0.000000,0.000000,0.020057,0.000000,0.995000,0.000000,0.000000,0.098551,0.000000
1.000000,0.000000,0.000000,0.016580,0.000000,0.995000,0.000000,0.000000,0.020057,0.000000,0.995000,0.000000,0.000000,0.098551,0.000000
1.000000,0.000000,0.000000,0.016580,0.000000,0.995000,0.000000,0.000000,0.020057,0.000000,0.995000,0.000000,0.000000,0.098551,0.000000
0.900000,0.000000,371.813009,0.231102,0.033043,0.985000,0.000000,108.852394,0.090456,0.033283,0.760000,0.000000,34.003360,0.109779,0.098865
0.955000,0.000000,403.407864,0.188419,0.043559,0.990000,0.000000,142.340122,0.119336,0.000000,0.890000,0.000000,37.333406,0.098551,0.003679
1.000000,0.000000,0.000000,0.016580,0.000000,1.000000,0.000000,0.000000,0.020057,0.000000,1.000000,0.000000,0.000000,0.098551,0.000000
1.000000,0.000000,0.000000,0.016580,0.000000,0.995000,0.000000,0.000000,0.020057,0.000000,0.995000,0.000000,0.000000,0.098551,0.000000
0.795000,0.000000,225.271903,0.263656,0.076129,0.945000,0.000000,79.115288,0.086383,0.025100,0.460000,0.022222,22.383124,0.098958,0.077652
1.000000,0.000000,0.000000,0.016580,0.000000,0.995000,0.000000,0.000000,0.020057,0.000000,0.995000,0.000000,0.000000,0.098551,0.000000
0.985000,0.000000,145.396333,0.117823,0.000000,0.975000,0.000000,73.571345,0.020057,0.008247,0.945000,0.000000,28.375573,0.098551,0.000000
0.995000,0.000000,0.000000,0.016580,0.000000,1.000000,0.000000,152.143335,0.117694,0.000000,0.995000,0.000000,0.000000,0.098551,0.000000
0.780000,0.000000,304.125620,0.252666,0.074733,0.970000,0.000000,105.298662,0.080098,0.118918,0.520000,0.066667,29.290599,0.107405,0.085609
1.000000,0.000000,0.000000,0.016580,0.000000,1.000000,0.000000,0.000000,0.020057,0.000000,1.000000,0.000000,0.000000,0.098551,0.000000
1.000000,0.000000,0.000000,0.016580,0.000000,1.000000,0.000000,0.000000,0.020057,0.000000,1.000000,0.000000,0.000000,0.098551,0.000000
0.915000,0.000000,391.570964,0.262178,0.031801,0.990000,0.000000,147.680434,0.118190,0.029426,0.710000,0.000000,35.334498,0.110877,0.100675
1.000000,0.000000,0.000000,0.016580,0.000000,0.995000,0.000000,0.000000,0.020057,0.000000,0.995000,0.000000,0.000000,0.098551,0.000000
1.000000,0.000000,0.000000,0.016580,0.000000,1.000000,0.000000,0.000000,0.020057,0.000000,1.000000,0.000000,0.000000,0.098551,0.000000
1.000000,0.000000,0.000000,0.016580,0.000000,0.995000,0.000000,0.000000,0.020057,0.000000,0.995000,0.000000,0.000000,0.098551,0.000000
1.000000,0.000000,0.000000,0.016580,0.000000,0.995000,0.000000,0.000000,0.020057,0.000000,0.990000,0.000000,0.000000,0.098551,0.000000
0.970000,0.000000,0.000000,0.131588,0.000000,0.975000,0.000000,75.420860,0.088022,0.005430,0.825000,0.000000,148.421858,0.110407,0.052112
0.880000,0.000000,108.368558,0.224001,0.172036,0.945000,0.000000,89.226310,0.102579,0.168857,0.665000,0.000000,153.527542,0.187555,0.097737
