1.000000,0.000000,0.000000,0.010519,0.000000,1.000000,0.000000,0.000000,0.078216,0.000000,1.000000,0.000000,0.000000,0.053257,0.000000
0.980000,0.000000,0.000000,0.090303,0.000000,0.975000,0.000000,0.000000,0.078216,0.000000,0.900000,0.000000,0.000000,0.053257,0.000000
1.000000,0.000000,0.000000,0.010519,0.000000,0.995000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
1.000000,0.000000,0.000000,0.010519,0.000000,1.000000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
1.000000,0.000000,0.000000,0.010519,0.000000,0.995000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
0.840000,0.000000,0.000000,0.180577,0.081494,0.910000,0.022222,0.000000,0.078216,0.078493,0.785000,0.022222,232.307993,0.119181,0.070741
0.910000,0.000000,0.000000,0.108006,0.129237,0.945000,0.000000,0.000000,0.078216,0.000942,0.770000,0.022222,230.808763,0.053257,0.048238
1.000000,0.000000,0.000000,0.010519,0.000000,1.000000,0.000000,0.000000,0.078216,0.000000,1.000000,0.000000,0.000000,0.053257,0.000000
1.000000,0.000000,0.000000,0.010519,0.000000,0.995000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
0.740000,0.000000,0.000000,0.174600,0.241745,0.805000,0.022222,79.115288,0.130231,0.091027,0.430000,0.088889,137.047114,0.115005,0.022414
1.000000,0.000000,0.000000,0.010519,0.000000,1.000000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
0.985000,0.000000,0.000000,0.057890,0.000000,0.975000,0.000000,0.000000,0.078216,0.000000,0.925000,0.000000,0.000000,0.053257,0.000000
0.990000,0.000000,0.000000,0.010519,0.000000,0.995000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
0.725000,0.000000,0.000000,0.177989,0.236137,0.780000,0.022222,99.695418,0.126984,0.088921,0.510000,0.088889,204.469001,0.115311,0.021536
1.000000,0.000000,0.000000,0.010519,0.000000,1.000000,0.000000,0.000000,0.078216,0.000000,1.000000,0.000000,0.000000,0.053257,0.000000
1.000000,0.000000,0.000000,0.010519,0.000000,1.000000,0.000000,0.000000,0.078216,0.000000,1.000000,0.000000,0.000000,0.053257,0.000000
0.850000,0.000000,0.000000,0.202018,0.076234,0.900000,0.000000,0.000000,0.078216,0.099954,0.730000,0.022222,254.157994,0.123202,0.094214
0.995000,0.000000,0.000000,0.010519,0.000000,0.995000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
1.000000,0.000000,0.000000,0.010519,0.000000,1.000000,0.000000,0.000000,0.078216,0.000000,1.000000,0.000000,0.000000,0.053257,0.000000
1.000000,0.000000,0.000000,0.010519,0.000000,0.995000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
1.000000,0.000000,0.000000,0.010519,0.000000,0.995000,0.000000,0.000000,0.078216,0.000000,0.990000,0.000000,0.000000,0.053257,0.000000
0.950000,0.000000,0.000000,0.100930,0.000000,0.965000,0.000000,0.000000,0.078216,0.000000,0.830000,0.000000,127.340197,0.100585,0.026181
0.800000,0.000000,0.000000,0.177475,0.237797,0.875000,0.022222,0.000000,0.078216,0.088316,0.705000,0.000000,153.527542,0.142175,0.002208
0.990000,0.000000,0.000000,0.010519,0.000000,0.995000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
0.685000,0.000000,23.045843,0.168970,0.249829,0.620000,0.044444,85.887835,0.125736,0.034985,0.145000,0.133333,163.840477,0.118992,0.128786
1.000000,0.000000,0.000000,0.010519,0.000000,1.000000,0.000000,0.000000,0.078216,0.000000,0.995000,0.000000,0.000000,0.053257,0.000000
1.000000,0.000000,0.000000,0.010519,0.000000,1.000000,0.000000,0.000000,0.078216,0.000000,1.000000,0.000000,0.000000,0.053257,0.000000
