1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.990000,0.022222,285.619366,0.135736,0.000000,0.985000,0.044444,141.752213,0.125989,0.000000,0.975000,0.377778,210.534505,0.133351,0.083801
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.022222,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.022222,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,0.995000,0.000000,0.000000,0.098699,0.000000
0.960000,0.333333,136.728120,0.118124,0.013913,0.990000,0.288889,135.581674,0.129474,0.041087,0.925000,0.644444,234.175109,0.119297,0.210827
0.980000,0.133333,364.031985,0.154826,0.002235,1.000000,0.688889,142.340122,0.140177,0.237565,0.940000,0.577778,256.337830,0.149101,0.108380
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,0.995000,0.000000,0.000000,0.098699,0.000000
0.865000,0.666667,187.278050,0.201033,0.337574,0.965000,0.577778,79.115288,0.107803,0.129775,0.830000,0.688889,22.383124,0.098699,0.852694
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.022222,0.000000,0.098699,0.000000
0.990000,0.022222,145.396333,0.095601,0.000000,0.995000,0.488889,79.854338,0.113278,0.145475,0.970000,0.177778,145.396333,0.098699,0.044293
0.995000,0.022222,0.000000,0.062268,0.000000,1.000000,0.244444,146.864158,0.138429,0.000000,0.995000,0.711111,0.000000,0.098699,0.031281
0.865000,0.711111,272.371329,0.155016,0.313405,0.970000,0.533333,99.695418,0.108852,0.116572,0.885000,0.733333,195.166524,0.098699,0.968064
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.965000,0.133333,356.329450,0.163560,0.009585,0.990000,0.311111,140.653886,0.137130,0.060888,0.895000,0.444444,35.334498,0.098699,0.182356
1.000000,0.000000,0.000000,0.034461,0.000000,0.995000,0.311111,75.137048,0.041397,0.077060,0.995000,0.022222,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.200000,0.000000,0.041397,0.064411,0.995000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,0.995000,0.022222,105.546067,0.123809,0.000000,0.990000,0.022222,0.000000,0.098699,0.000000
0.985000,0.044444,158.146214,0.131086,0.000000,0.995000,0.288889,69.174411,0.112200,0.014712,0.960000,0.311111,22.985335,0.098699,0.053361
0.925000,0.577778,212.320335,0.142075,0.109749,0.995000,0.866667,87.857740,0.123904,0.461944,0.870000,0.777778,27.116541,0.112706,0.210766
0.995000,0.000000,0.000000,0.034461,0.000000,1.000000,0.666667,0.000000,0.041397,0.057934,0.995000,0.422222,0.000000,0.098699,0.022355
0.750000,0.733333,224.267002,0.133760,0.449290,0.950000,0.733333,85.887835,0.102552,0.442323,0.590000,0.733333,161.752002,0.098699,0.857032
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,0.995000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.930000,0.600000,238.094221,0.132560,0.050261,0.965000,0.622222,105.332335,0.099843,0.331162,0.960000,0.800000,175.645107,0.098699,0.814707
0.990000,0.022222,163.248939,0.094687,0.000000,0.995000,0.800000,93.931721,0.041397,0.381785,0.995000,0.133333,0.000000,0.098699,0.012203
0.990000,0.022222,199.447262,0.106579,0.000000,1.000000,0.000000,92.470362,0.119193,0.000000,0.995000,0.400000,139.392614,0.098699,0.066736
0.985000,0.044444,175.741304,0.139638,0.000000,0.995000,0.222222,88.531160,0.140168,0.000000,0.995000,0.466667,0.000000,0.098699,0.042967
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,97.559566,0.117392,0.000000,0.990000,0.200000,0.000000,0.098699,0.012911
0.925000,0.555556,278.150006,0.177452,0.077693,0.965000,0.466667,114.808239,0.103822,0.015103,0.925000,0.755556,195.461926,0.098699,0.951913
0.860000,0.755556,121.170665,0.181171,0.094542,0.985000,0.688889,113.240679,0.110411,0.400199,0.845000,0.755556,211.866421,0.134462,0.846902
0.980000,0.155556,315.448720,0.129387,0.000000,1.000000,0.355556,131.679502,0.122560,0.205998,0.995000,0.844444,0.000000,0.098699,0.552701
0.970000,0.222222,258.240824,0.150879,0.000000,0.995000,0.577778,102.134155,0.126367,0.265307,0.940000,0.644444,31.887207,0.128089,0.114044
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,0.995000,0.000000,0.000000,0.041397,0.000000,0.995000,0.111111,0.000000,0.098699,0.000000
0.885000,0.644444,342.365748,0.158920,0.252008,0.980000,0.422222,134.611545,0.113995,0.116665,0.895000,0.688889,36.325637,0.098699,0.850019
1.000000,0.000000,0.000000,0.034461,0.000000,0.995000,0.000000,105.528431,0.118595,0.000000,0.995000,0.422222,0.000000,0.098699,0.057433
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.022222,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.980000,0.155556,263.567338,0.119462,0.000000,0.990000,0.022222,114.244590,0.122516,0.000000,0.995000,0.711111,31.354213,0.098699,0.394401
0.980000,0.133333,112.685776,0.109201,0.000000,0.995000,0.777778,112.488715,0.135525,0.257301,0.905000,0.644444,183.036076,0.157740,0.125429
0.955000,0.466667,355.725973,0.164210,0.033484,0.995000,0.222222,148.462130,0.131273,0.042578,0.840000,0.555556,241.932992,0.140583,0.344321
0.970000,0.266667,217.823506,0.124673,0.001279,0.965000,0.133333,89.722187,0.105497,0.000000,0.940000,0.555556,26.216060,0.098699,0.209943
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.980000,0.155556,180.029915,0.141887,0.000000,1.000000,0.600000,69.125605,0.124716,0.409579,0.995000,0.866667,0.000000,0.098699,0.233579
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.985000,0.066667,277.481543,0.146038,0.000000,0.995000,0.066667,113.413595,0.134198,0.013505,0.925000,0.422222,34.350216,0.098699,0.109529
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.815000,0.666667,226.163567,0.180529,0.346287,0.960000,0.644444,83.455933,0.088798,0.467760,0.755000,0.688889,23.369078,0.098699,0.923714
0.940000,0.555556,292.443351,0.114671,0.039268,0.975000,0.377778,120.119946,0.100833,0.000000,0.980000,0.822222,29.004134,0.098699,0.919468
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.950000,0.533333,203.943133,0.104936,0.013048,0.985000,0.444444,84.176041,0.106631,0.056397,0.985000,0.844444,143.768581,0.098699,0.717836
0.960000,0.200000,373.121499,0.177206,0.015137,0.990000,0.377778,155.207135,0.130949,0.062718,0.865000,0.511111,42.784316,0.098699,0.243232
0.885000,0.755556,386.062354,0.200834,0.082633,0.990000,0.888889,150.012708,0.078523,0.472882,0.855000,0.755556,276.241429,0.141527,0.652074
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.920000,0.777778,389.251637,0.115916,0.195017,0.990000,0.888889,151.507749,0.076834,0.505640,0.955000,0.800000,275.701476,0.098699,0.689158
0.980000,0.044444,0.000000,0.034461,0.000000,0.995000,0.688889,74.708325,0.108774,0.308846,0.995000,0.377778,0.000000,0.098699,0.038994
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.960000,0.400000,290.573689,0.124311,0.013543,0.990000,0.711111,107.937277,0.114678,0.320189,0.995000,0.866667,172.746847,0.098699,0.672855
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.975000,0.177778,264.312775,0.120571,0.000000,0.990000,0.155556,106.466378,0.109549,0.000000,0.995000,0.800000,160.996902,0.098699,0.557625
0.980000,0.022222,351.039337,0.141239,0.000000,0.995000,0.022222,163.282834,0.131580,0.000000,0.935000,0.288889,261.179929,0.137390,0.103209
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.730000,0.777778,107.408676,0.113075,0.669092,0.955000,0.800000,114.816215,0.080442,0.513615,0.815000,0.866667,212.760294,0.098699,1.033733
0.775000,0.755556,147.442835,0.176613,0.448722,0.960000,0.777778,154.295072,0.067950,0.527008,0.740000,0.755556,272.778035,0.098699,0.923550
0.995000,0.000000,0.000000,0.047025,0.000000,0.995000,0.200000,110.102378,0.112546,0.054446,0.980000,0.200000,198.458673,0.098699,0.044918
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,0.995000,0.000000,0.000000,0.041397,0.000000,0.995000,0.000000,0.000000,0.098699,0.000000
0.820000,0.755556,268.360773,0.115769,0.382056,0.975000,0.733333,126.922673,0.108806,0.197992,0.890000,0.844444,196.141908,0.098699,0.956247
0.980000,0.133333,395.398690,0.150619,0.000000,1.000000,0.600000,154.241308,0.132932,0.267745,0.965000,0.555556,45.871662,0.098699,0.070960
0.975000,0.088889,170.418484,0.126371,0.001589,0.995000,0.444444,79.009148,0.126253,0.068576,0.915000,0.400000,146.257439,0.155960,0.138659
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.980000,0.155556,269.944477,0.135567,0.000000,0.995000,0.555556,98.283307,0.119843,0.220388,0.995000,0.844444,0.000000,0.098699,0.417042
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.577778,0.000000,0.041397,0.061782,0.995000,0.288889,0.000000,0.098699,0.015411
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,119.591220,0.123166,0.000000,0.995000,0.377778,0.000000,0.098699,0.013079
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.266667,76.359721,0.131983,0.000000,0.995000,0.022222,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.795000,0.733333,425.557306,0.125581,0.402524,0.955000,0.600000,179.022245,0.116407,0.368905,0.715000,0.733333,42.527181,0.098699,0.890959
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.945000,0.688889,192.968761,0.120610,0.077636,0.990000,0.933333,82.981997,0.106662,0.457258,0.990000,0.866667,142.651962,0.098699,0.789464
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.266667,0.000000,0.098699,0.000000
0.930000,0.666667,96.274697,0.084340,0.038041,0.975000,0.555556,111.323220,0.101010,0.334190,0.965000,0.844444,183.057444,0.098699,1.002997
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.155556,123.990116,0.120116,0.000000,0.985000,0.044444,0.000000,0.098699,0.000000
0.815000,0.777778,324.100894,0.192538,0.283681,0.985000,0.688889,127.552216,0.117878,0.497586,0.730000,0.777778,242.754777,0.152696,0.833268
0.990000,0.022222,184.986074,0.143110,0.000000,1.000000,0.000000,70.769149,0.117751,0.000000,0.925000,0.333333,132.268892,0.141607,0.103820
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,90.465059,0.117617,0.000000,0.995000,0.377778,0.000000,0.098699,0.028221
0.920000,0.533333,235.245630,0.216293,0.062504,0.975000,0.422222,101.657448,0.119748,0.098454,0.835000,0.622222,25.345494,0.098699,0.581491
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.810000,0.777778,438.819100,0.204627,0.335193,0.975000,0.800000,161.814246,0.087964,0.644519,0.705000,0.777778,317.976300,0.098699,0.863982
0.980000,0.133333,197.862405,0.147311,0.000000,0.995000,0.777778,74.499044,0.125259,0.340286,0.940000,0.622222,142.416593,0.152663,0.119717
1.000000,0.000000,0.000000,0.034461,0.000000,0.995000,0.000000,70.748093,0.118259,0.000000,0.995000,0.000000,0.000000,0.098699,0.000000
0.975000,0.088889,320.714789,0.114809,0.000000,0.995000,0.333333,129.422165,0.105676,0.000000,0.995000,0.755556,222.696803,0.098699,0.492789
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,1.000000,0.000000,0.000000,0.098699,0.000000
0.935000,0.688889,367.731629,0.143413,0.030045,0.990000,0.911111,138.603199,0.117865,0.377246,0.920000,0.777778,36.419850,0.098699,0.276939
1.000000,0.000000,0.000000,0.034461,0.000000,1.000000,0.000000,0.000000,0.041397,0.000000,0.995000,0.000000,0.000000,0.098699,0.000000
0.980000,0.177778,211.565198,0.133536,0.000000,0.995000,0.488889,78.205696,0.116300,0.247900,0.995000,0.866667,0.000000,0.098699,0.394901
0.865000,0.755556,264.276252,0.178303,0.331366,0.960000,0.733333,93.306121,0.087440,0.633222,0.975000,0.866667,193.877473,0.098699,0.884726
1.000000,0.000000,0.000000,0.034461,0.000000,0.995000,0.022222,103.417425,0.097119,0.000000,0.995000,0.000000,0.000000,0.098699,0.000000
