0.960000,0.155556,0.000000,0.068681,0.160372,0.960000,0.155556,89.580657,0.070430,0.272682,0.950000,0.088889,0.000000,0.019200,0.335472
0.960000,0.155556,0.000000,0.078962,0.160372,0.960000,0.155556,71.611960,0.059825,0.241974,0.950000,0.088889,0.000000,0.019200,0.329122
0.960000,0.155556,0.000000,0.067363,0.160372,0.960000,0.133333,89.580657,0.070430,0.240931,0.950000,0.088889,0.000000,0.019200,0.335710
0.960000,0.133333,0.000000,0.074865,0.159071,0.960000,0.155556,84.028082,0.068628,0.247081,0.950000,0.088889,0.000000,0.019200,0.325468
0.960000,0.133333,0.000000,0.069208,0.159071,0.960000,0.133333,89.580657,0.070430,0.233595,0.950000,0.088889,0.000000,0.019200,0.336682
0.960000,0.133333,0.000000,0.074865,0.159071,0.960000,0.155556,65.596739,0.059825,0.246840,0.950000,0.088889,0.000000,0.019200,0.331635
0.960000,0.133333,0.000000,0.075462,0.159071,0.960000,0.200000,65.596739,0.059825,0.291084,0.950000,0.088889,0.000000,0.019200,0.334690
0.960000,0.133333,0.000000,0.081045,0.159071,0.960000,0.155556,71.611960,0.059825,0.300388,0.950000,0.088889,0.000000,0.019200,0.332174
0.960000,0.133333,0.000000,0.080989,0.159071,0.960000,0.133333,84.028082,0.068397,0.245700,0.950000,0.088889,0.000000,0.019200,0.329968
0.960000,0.155556,0.000000,0.082390,0.160372,0.960000,0.155556,65.596739,0.059825,0.272682,0.950000,0.088889,0.000000,0.019200,0.324707
0.960000,0.133333,0.000000,0.072419,0.159071,0.960000,0.177778,65.596739,0.059825,0.269483,0.950000,0.088889,0.000000,0.019200,0.326235
0.960000,0.133333,0.000000,0.087905,0.159071,0.960000,0.133333,65.596739,0.059825,0.258718,0.950000,0.088889,0.000000,0.019200,0.325195
0.960000,0.133333,0.000000,0.077674,0.159071,0.960000,0.133333,71.611960,0.059825,0.233599,0.950000,0.088889,0.000000,0.019200,0.335414
0.960000,0.155556,0.000000,0.069208,0.160372,0.960000,0.177778,65.596739,0.059825,0.269202,0.950000,0.088889,0.000000,0.019200,0.332168
0.960000,0.155556,0.000000,0.068618,0.160372,0.960000,0.155556,89.580657,0.070430,0.291995,0.950000,0.088889,0.000000,0.019200,0.329853
0.960000,0.133333,0.000000,0.078491,0.159071,0.960000,0.177778,84.028082,0.068823,0.266276,0.950000,0.088889,0.000000,0.019200,0.332822
0.960000,0.133333,0.000000,0.068656,0.159071,0.960000,0.155556,89.580657,0.070430,0.291062,0.950000,0.088889,0.000000,0.019200,0.334257
0.960000,0.133333,0.000000,0.087905,0.159071,0.960000,0.133333,71.611960,0.059825,0.243194,0.950000,0.088889,0.000000,0.019200,0.326014
0.960000,0.133333,0.000000,0.080095,0.159071,0.960000,0.155556,84.028082,0.068628,0.242351,0.950000,0.088889,0.000000,0.019200,0.327421
0.960000,0.155556,0.000000,0.068618,0.160372,0.960000,0.155556,89.580657,0.070430,0.266545,0.950000,0.088889,0.000000,0.019200,0.332549
0.960000,0.133333,0.000000,0.074865,0.159071,0.960000,0.155556,65.596739,0.059825,0.246850,0.950000,0.088889,0.000000,0.019200,0.332168
0.960000,0.155556,0.000000,0.066050,0.160372,0.960000,0.155556,89.580657,0.070430,0.270580,0.950000,0.088889,0.000000,0.019200,0.332662
0.960000,0.155556,0.000000,0.069208,0.160372,0.960000,0.200000,71.611960,0.059825,0.294878,0.950000,0.088889,0.000000,0.019200,0.325935
0.960000,0.133333,0.000000,0.071403,0.159071,0.960000,0.200000,65.596739,0.059825,0.300680,0.950000,0.088889,0.000000,0.019200,0.331018
0.960000,0.133333,0.000000,0.074865,0.159071,0.960000,0.155556,84.028082,0.068628,0.246379,0.950000,0.088889,0.000000,0.019200,0.327142
0.960000,0.155556,0.000000,0.081045,0.160372,0.960000,0.155556,71.611960,0.059825,0.287326,0.950000,0.088889,0.000000,0.019200,0.327461
0.960000,0.133333,0.000000,0.069208,0.159071,0.960000,0.155556,89.580657,0.070430,0.300246,0.950000,0.088889,0.000000,0.019200,0.331526
0.960000,0.155556,0.000000,0.081045,0.160372,0.960000,0.155556,71.611960,0.059825,0.298223,0.950000,0.088889,0.000000,0.019200,0.322210
0.960000,0.133333,0.000000,0.087905,0.159071,0.960000,0.133333,65.596739,0.059825,0.245700,0.950000,0.088889,0.000000,0.019200,0.329968
0.960000,0.133333,0.000000,0.075462,0.159071,0.960000,0.200000,65.596739,0.059825,0.291084,0.950000,0.088889,0.000000,0.019200,0.334690
0.960000,0.133333,0.000000,0.072203,0.159071,0.960000,0.155556,84.028082,0.068397,0.279577,0.950000,0.088889,0.000000,0.019200,0.328292
0.960000,0.155556,0.000000,0.068618,0.160372,0.960000,0.155556,89.580657,0.070430,0.267138,0.950000,0.088889,0.000000,0.019200,0.327999
0.960000,0.133333,0.000000,0.080989,0.159071,0.960000,0.155556,84.028082,0.068397,0.278774,0.950000,0.088889,0.000000,0.019200,0.323370
0.960000,0.133333,0.000000,0.080429,0.159071,0.960000,0.155556,84.028082,0.068823,0.241061,0.950000,0.088889,0.000000,0.019200,0.333874
0.960000,0.155556,0.000000,0.068618,0.160372,0.960000,0.155556,89.580657,0.070430,0.290578,0.950000,0.088889,0.000000,0.019200,0.329037
0.960000,0.133333,0.000000,0.078618,0.159071,0.960000,0.133333,89.580657,0.070430,0.241474,0.950000,0.088889,0.000000,0.019200,0.333017
0.960000,0.155556,0.000000,0.072236,0.160372,0.960000,0.200000,84.028082,0.068823,0.290578,0.950000,0.088889,0.000000,0.019200,0.329037
0.960000,0.133333,0.000000,0.073421,0.159071,0.960000,0.155556,84.028082,0.068397,0.289088,0.950000,0.088889,0.000000,0.019200,0.327191
0.960000,0.133333,0.000000,0.073692,0.159071,0.960000,0.133333,89.580657,0.070430,0.247081,0.950000,0.088889,0.000000,0.019200,0.325468
0.960000,0.133333,0.000000,0.071223,0.159071,0.960000,0.200000,71.611960,0.059825,0.300246,0.950000,0.088889,0.000000,0.019200,0.331526
0.960000,0.155556,0.000000,0.072146,0.160372,0.960000,0.155556,84.028082,0.068397,0.287326,0.950000,0.088889,0.000000,0.019200,0.327461
0.960000,0.133333,0.000000,0.077210,0.159071,0.960000,0.133333,71.611960,0.059825,0.232723,0.950000,0.088889,0.000000,0.019200,0.331772
0.960000,0.133333,0.000000,0.069208,0.159071,0.960000,0.177778,71.611960,0.059825,0.270025,0.950000,0.088889,0.000000,0.019200,0.332477
0.960000,0.133333,0.000000,0.069025,0.159071,0.960000,0.155556,89.580657,0.070430,0.272150,0.950000,0.088889,0.000000,0.019200,0.333919
0.960000,0.133333,0.000000,0.080095,0.159071,0.960000,0.133333,84.028082,0.068823,0.239298,0.950000,0.088889,0.000000,0.019200,0.335751
0.960000,0.155556,0.000000,0.078962,0.160372,0.960000,0.155556,71.611960,0.059825,0.246522,0.950000,0.088889,0.000000,0.019200,0.328181
0.960000,0.155556,0.000000,0.072146,0.160372,0.960000,0.155556,84.028082,0.068397,0.298223,0.950000,0.088889,0.000000,0.019200,0.333300
0.960000,0.133333,0.000000,0.074537,0.159071,0.960000,0.155556,89.580657,0.070430,0.305882,0.950000,0.088889,0.000000,0.019200,0.320859
0.960000,0.133333,0.000000,0.068650,0.159071,0.960000,0.177778,84.028082,0.068823,0.270411,0.950000,0.088889,0.000000,0.019200,0.325904
0.960000,0.155556,0.000000,0.078962,0.160372,0.960000,0.155556,65.596739,0.059825,0.241974,0.950000,0.088889,0.000000,0.019200,0.334554
0.960000,0.133333,0.000000,0.080429,0.159071,0.960000,0.155556,84.028082,0.068628,0.241300,0.950000,0.088889,0.000000,0.019200,0.327702
0.960000,0.155556,0.000000,0.087905,0.160372,0.960000,0.133333,71.611960,0.059825,0.251483,0.950000,0.088889,0.000000,0.019200,0.331517
0.960000,0.133333,0.000000,0.070433,0.159071,0.960000,0.155556,65.596739,0.059825,0.242737,0.950000,0.088889,0.000000,0.019200,0.335544
0.960000,0.155556,0.000000,0.068681,0.160372,0.960000,0.155556,89.580657,0.070430,0.272682,0.950000,0.088889,0.000000,0.019200,0.335472
0.960000,0.133333,0.000000,0.080989,0.159071,0.960000,0.133333,84.028082,0.068397,0.258718,0.950000,0.088889,0.000000,0.019200,0.325195
0.960000,0.133333,0.000000,0.074537,0.159071,0.960000,0.155556,89.580657,0.070430,0.278313,0.950000,0.088889,0.000000,0.019200,0.335091
0.960000,0.155556,0.000000,0.075462,0.160372,0.960000,0.200000,65.596739,0.059825,0.290578,0.950000,0.088889,0.000000,0.019200,0.329037
0.960000,0.133333,0.000000,0.085597,0.159071,0.960000,0.155556,71.611960,0.059825,0.305882,0.950000,0.088889,0.000000,0.019200,0.320859
0.960000,0.133333,0.000000,0.074635,0.159071,0.960000,0.155556,89.580657,0.070430,0.266244,0.950000,0.088889,0.000000,0.019200,0.333147
0.960000,0.133333,0.000000,0.080095,0.159071,0.960000,0.155556,65.596739,0.059825,0.242351,0.950000,0.088889,0.000000,0.019200,0.327421
0.960000,0.133333,0.000000,0.074635,0.159071,0.960000,0.177778,84.028082,0.068823,0.272150,0.950000,0.088889,0.000000,0.019200,0.333919
0.960000,0.133333,0.000000,0.071403,0.159071,0.960000,0.200000,84.028082,0.068823,0.300680,0.950000,0.088889,0.000000,0.019200,0.331018
0.960000,0.133333,0.000000,0.066925,0.159071,0.955000,0.177778,84.028082,0.068823,0.247122,0.950000,0.088889,0.000000,0.019200,0.335505
0.960000,0.133333,0.000000,0.074865,0.159071,0.960000,0.155556,84.028082,0.068823,0.246840,0.950000,0.088889,0.000000,0.019200,0.331635
0.960000,0.133333,0.000000,0.064427,0.159071,0.960000,0.155556,89.580657,0.070409,0.275608,0.950000,0.088889,0.000000,0.019200,0.331945
0.960000,0.133333,0.000000,0.080095,0.159071,0.960000,0.155556,71.611960,0.059825,0.241382,0.950000,0.088889,0.000000,0.019200,0.334493
0.960000,0.133333,0.000000,0.073692,0.159071,0.960000,0.133333,89.580657,0.070430,0.247081,0.950000,0.088889,0.000000,0.019200,0.325468
0.960000,0.155556,0.000000,0.068023,0.160372,0.960000,0.133333,89.580657,0.070430,0.237642,0.950000,0.088889,0.000000,0.019200,0.337899
0.960000,0.155556,0.000000,0.069208,0.160372,0.960000,0.155556,84.028082,0.068823,0.240460,0.950000,0.088889,0.000000,0.019200,0.337891
0.960000,0.133333,0.000000,0.075462,0.159071,0.960000,0.200000,65.596739,0.059825,0.292728,0.950000,0.088889,0.000000,0.019200,0.328212
0.960000,0.133333,0.000000,0.087905,0.159071,0.960000,0.133333,65.596739,0.059825,0.261905,0.950000,0.088889,0.000000,0.019200,0.328650
0.960000,0.133333,0.000000,0.075462,0.159071,0.960000,0.200000,71.611960,0.059825,0.291084,0.950000,0.088889,0.000000,0.019200,0.334690
0.960000,0.155556,0.000000,0.072236,0.160372,0.960000,0.200000,84.028082,0.068823,0.291995,0.950000,0.088889,0.000000,0.019200,0.335286
0.960000,0.155556,0.000000,0.068126,0.160372,0.960000,0.177778,84.028082,0.068823,0.270090,0.950000,0.088889,0.000000,0.019200,0.327690
0.960000,0.133333,0.000000,0.087905,0.159071,0.960000,0.133333,71.611960,0.059825,0.249178,0.950000,0.088889,0.000000,0.019200,0.337269
0.960000,0.133333,0.000000,0.068656,0.159071,0.960000,0.155556,89.580657,0.070430,0.290601,0.950000,0.088889,0.000000,0.019200,0.335429
0.960000,0.133333,0.000000,0.068650,0.159071,0.960000,0.177778,84.028082,0.068823,0.275329,0.950000,0.088889,0.000000,0.019200,0.331945
0.960000,0.155556,0.000000,0.072310,0.160372,0.960000,0.177778,84.028082,0.068823,0.260279,0.950000,0.088889,0.000000,0.019200,0.334734
0.960000,0.133333,0.000000,0.080095,0.159071,0.960000,0.133333,84.028082,0.068823,0.232859,0.950000,0.088889,0.000000,0.019200,0.336923
0.960000,0.155556,0.000000,0.068681,0.160372,0.960000,0.155556,89.580657,0.070430,0.279876,0.950000,0.088889,0.000000,0.019200,0.323118
0.960000,0.155556,0.000000,0.074635,0.160372,0.960000,0.133333,65.596739,0.059825,0.233514,0.950000,0.088889,0.000000,0.019200,0.330349
0.960000,0.133333,0.000000,0.068650,0.159071,0.960000,0.155556,89.580657,0.070430,0.269661,0.950000,0.088889,0.000000,0.019200,0.331906
0.960000,0.133333,0.000000,0.069208,0.159071,0.960000,0.177778,71.611960,0.059825,0.275329,0.950000,0.088889,0.000000,0.019200,0.331945
0.960000,0.155556,0.000000,0.069208,0.160372,0.960000,0.155556,84.028082,0.068823,0.240460,0.950000,0.088889,0.000000,0.019200,0.337891
0.960000,0.133333,0.000000,0.071223,0.159071,0.960000,0.200000,65.596739,0.059825,0.300246,0.950000,0.088889,0.000000,0.019200,0.331526
0.960000,0.133333,0.000000,0.069875,0.159071,0.955000,0.155556,71.611960,0.059825,0.250705,0.950000,0.088889,0.000000,0.019200,0.332576
0.960000,0.133333,0.000000,0.075025,0.159071,0.960000,0.177778,65.596739,0.059825,0.266535,0.950000,0.088889,0.000000,0.019200,0.327937
0.960000,0.133333,0.000000,0.072419,0.159071,0.960000,0.177778,71.611960,0.059825,0.269238,0.950000,0.088889,0.000000,0.019200,0.332404
0.960000,0.133333,0.000000,0.068656,0.159071,0.960000,0.155556,89.580657,0.070430,0.291062,0.950000,0.088889,0.000000,0.019200,0.334257
0.960000,0.133333,0.000000,0.070433,0.159071,0.960000,0.155556,71.611960,0.059825,0.236419,0.950000,0.088889,0.000000,0.019200,0.336674
0.960000,0.133333,0.000000,0.087905,0.159071,0.960000,0.133333,65.596739,0.059825,0.266752,0.950000,0.088889,0.000000,0.019200,0.322848
0.960000,0.155556,0.000000,0.062381,0.160372,0.960000,0.155556,89.580657,0.070430,0.294878,0.950000,0.088889,0.000000,0.019200,0.325935
0.960000,0.155556,0.000000,0.070059,0.160372,0.960000,0.155556,71.611960,0.059825,0.240931,0.950000,0.088889,0.000000,0.019200,0.335710
0.960000,0.133333,0.000000,0.087905,0.159071,0.960000,0.133333,71.611960,0.059825,0.261905,0.950000,0.088889,0.000000,0.019200,0.328650
0.960000,0.133333,0.000000,0.087905,0.159071,0.960000,0.133333,65.596739,0.059825,0.243978,0.950000,0.088889,0.000000,0.019200,0.332323
0.960000,0.155556,0.000000,0.068681,0.160372,0.960000,0.133333,89.580657,0.070430,0.257313,0.950000,0.088889,0.000000,0.019200,0.325854
0.960000,0.133333,0.000000,0.072203,0.159071,0.960000,0.155556,84.028082,0.068397,0.274073,0.950000,0.088889,0.000000,0.019200,0.334817
0.960000,0.133333,0.000000,0.072419,0.159071,0.960000,0.177778,71.611960,0.059825,0.268769,0.950000,0.088889,0.000000,0.019200,0.327910
0.960000,0.133333,0.000000,0.081045,0.159071,0.960000,0.155556,71.611960,0.059825,0.289088,0.950000,0.088889,0.000000,0.019200,0.327191
0.960000,0.133333,0.000000,0.069208,0.159071,0.960000,0.200000,65.596739,0.059825,0.294963,0.950000,0.088889,0.000000,0.019200,0.332604
0.960000,0.155556,0.000000,0.072026,0.160372,0.960000,0.155556,84.028082,0.068397,0.280372,0.950000,0.088889,0.000000,0.019200,0.328125
0.960000,0.133333,0.000000,0.078491,0.159071,0.960000,0.177778,65.596739,0.059825,0.266276,0.950000,0.088889,0.000000,0.019200,0.332822
0.960000,0.133333,0.000000,0.066925,0.159071,0.960000,0.155556,89.580657,0.070430,0.264550,0.950000,0.088889,0.000000,0.019200,0.333427
0.960000,0.155556,0.000000,0.069208,0.160372,0.960000,0.177778,71.611960,0.059825,0.262923,0.950000,0.088889,0.000000,0.019200,0.334310
0.960000,0.155556,0.000000,0.075025,0.160372,0.960000,0.177778,65.596739,0.059825,0.266545,0.950000,0.088889,0.000000,0.019200,0.332549
0.960000,0.155556,0.000000,0.078962,0.160372,0.960000,0.155556,65.596739,0.059825,0.240493,0.950000,0.088889,0.000000,0.019200,0.335743
0.960000,0.133333,0.000000,0.074865,0.159071,0.960000,0.155556,65.596739,0.059825,0.247081,0.950000,0.088889,0.000000,0.019200,0.325468
0.960000,0.133333,0.000000,0.070826,0.159071,0.960000,0.155556,89.580657,0.070430,0.274073,0.950000,0.088889,0.000000,0.019200,0.324047
0.960000,0.133333,0.000000,0.068126,0.159071,0.955000,0.155556,89.580657,0.070409,0.251142,0.950000,0.088889,0.000000,0.019200,0.331635
0.960000,0.155556,0.000000,0.078962,0.160372,0.960000,0.155556,65.596739,0.059825,0.241974,0.950000,0.088889,0.000000,0.019200,0.334554
0.960000,0.155556,0.000000,0.070059,0.160372,0.960000,0.133333,84.028082,0.068823,0.237642,0.950000,0.088889,0.000000,0.019200,0.337899
0.960000,0.133333,0.000000,0.074635,0.159071,0.960000,0.177778,84.028082,0.068823,0.267884,0.950000,0.088889,0.000000,0.019200,0.326359
0.960000,0.133333,0.000000,0.072419,0.159071,0.960000,0.177778,84.028082,0.068823,0.268769,0.950000,0.088889,0.000000,0.019200,0.327910
