0.945000,0.022222,0.000000,0.030882,0.055708,0.965000,0.000000,124.861294,0.074965,0.031104,0.940000,0.066667,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.037730,0.055722,0.955000,0.000000,121.289988,0.074725,0.025046,0.940000,0.066667,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.019929,0.055721,0.965000,0.000000,130.559963,0.078328,0.025046,0.935000,0.088889,0.000000,0.059518,0.065766
0.945000,0.000000,0.000000,0.019929,0.055722,0.970000,0.000000,124.861294,0.077122,0.021052,0.940000,0.088889,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.019929,0.055722,0.970000,0.000000,130.559963,0.078328,0.010341,0.940000,0.088889,0.000000,0.059518,0.065758
0.945000,0.000000,0.000000,0.029851,0.055722,0.965000,0.000000,127.742615,0.076463,0.025054,0.940000,0.088889,0.000000,0.059518,0.065766
0.945000,0.000000,0.000000,0.030341,0.055722,0.965000,0.000000,130.559963,0.076463,0.025069,0.940000,0.088889,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.030341,0.055722,0.955000,0.000000,127.742615,0.075619,0.031105,0.940000,0.088889,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.030350,0.055722,0.965000,0.000000,130.559963,0.076463,0.031096,0.940000,0.088889,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.037832,0.055708,0.950000,0.000000,121.289988,0.074725,0.031105,0.935000,0.066667,0.000000,0.059518,0.065766
0.945000,0.000000,0.000000,0.030341,0.055722,0.955000,0.000000,121.289988,0.074965,0.025054,0.940000,0.066667,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.030341,0.055722,0.955000,0.000000,127.742615,0.075619,0.031096,0.940000,0.088889,0.000000,0.059518,0.065766
0.945000,0.000000,0.000000,0.030882,0.055722,0.950000,0.000000,121.289988,0.074725,0.025046,0.935000,0.066667,0.000000,0.059518,0.065758
0.945000,0.022222,0.000000,0.029663,0.055708,0.965000,0.000000,122.367111,0.074965,0.025054,0.935000,0.066667,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.029663,0.055708,0.965000,0.000000,124.861294,0.077122,0.025069,0.940000,0.088889,0.000000,0.059518,0.065766
0.945000,0.000000,0.000000,0.026455,0.055722,0.970000,0.000000,124.861294,0.077122,0.021171,0.940000,0.066667,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.019929,0.055721,0.970000,0.000000,130.559963,0.078328,0.021215,0.935000,0.088889,0.000000,0.059518,0.065766
0.945000,0.000000,0.000000,0.036165,0.055722,0.955000,0.000000,126.718130,0.076463,0.031096,0.935000,0.088889,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.019929,0.055722,0.970000,0.000000,130.559963,0.078328,0.021052,0.940000,0.088889,0.000000,0.059518,0.065766
0.945000,0.022222,0.000000,0.019929,0.055721,0.970000,0.000000,130.559963,0.078328,0.021207,0.940000,0.088889,0.000000,0.059518,0.065766
0.945000,0.000000,0.000000,0.030341,0.055722,0.955000,0.000000,126.718130,0.076463,0.025054,0.935000,0.088889,0.000000,0.059518,0.065766
