0.987889,0.010778,26.399243,0.034081,0.006577,0.993222,0.000111,52.604927,0.043842,0.001515,0.990778,0.011889,20.992222,0.066065,0.001644
0.987889,0.010889,22.163922,0.033733,0.006409,0.993222,0.000111,52.604927,0.043842,0.001515,0.991000,0.012222,25.189855,0.065165,0.001921
0.988333,0.010556,20.224198,0.029530,0.006501,0.995444,0.000000,65.181635,0.056347,0.000524,0.990889,0.014222,31.344869,0.067910,0.001635
0.988000,0.010667,23.927921,0.031630,0.006350,0.995111,0.000000,61.356259,0.054158,0.000525,0.990667,0.013444,17.713705,0.063382,0.002400
0.988444,0.010444,21.754077,0.029829,0.006437,0.995000,0.000000,61.356259,0.054158,0.000524,0.991000,0.012111,39.447611,0.072858,0.001446
0.988000,0.010667,22.014864,0.032119,0.006411,0.993333,0.000111,55.950588,0.046822,0.001504,0.991000,0.012667,25.189855,0.065278,0.001708
0.987889,0.010667,21.479315,0.032996,0.006371,0.993222,0.000222,52.564226,0.043825,0.001516,0.991000,0.012556,29.305418,0.066881,0.001389
0.988556,0.009667,46.915903,0.037548,0.006311,0.993222,0.000222,52.564226,0.043825,0.001516,0.992000,0.011222,18.319938,0.064438,0.001182
0.987889,0.010889,22.759633,0.033703,0.006409,0.993222,0.000111,52.564226,0.043825,0.001516,0.991111,0.012889,25.189855,0.065165,0.001922
0.988111,0.010889,23.036790,0.032588,0.006704,0.993333,0.000222,52.604927,0.043842,0.001515,0.990889,0.012333,20.241149,0.064964,0.001782
0.988000,0.010667,21.311419,0.031516,0.006515,0.993333,0.000111,55.991289,0.046834,0.001504,0.990778,0.012667,29.305418,0.066985,0.001336
0.988556,0.009889,50.117563,0.038333,0.006287,0.993222,0.000111,52.564226,0.043825,0.001516,0.992000,0.010778,15.821354,0.063699,0.001495
0.988000,0.010667,21.826183,0.031971,0.006486,0.992889,0.000111,52.564226,0.043832,0.001504,0.991444,0.013333,25.189855,0.065278,0.001735
0.988222,0.010222,48.829924,0.038223,0.006497,0.993556,0.000111,55.991289,0.046834,0.001505,0.992556,0.012000,11.644185,0.062215,0.001555
0.988000,0.010778,20.254904,0.030801,0.006488,0.995667,0.000111,65.041799,0.056231,0.000525,0.990444,0.013000,31.344869,0.067797,0.001685
0.988333,0.010333,20.044597,0.030098,0.006278,0.995111,0.000000,61.356259,0.054158,0.000525,0.991444,0.010333,43.195966,0.075925,0.001332
0.988667,0.010000,46.765378,0.036136,0.006301,0.995222,0.000111,61.216423,0.054067,0.000525,0.991778,0.012111,18.493184,0.064959,0.001523
0.987889,0.010667,23.687867,0.033997,0.006349,0.993111,0.000111,52.604927,0.043842,0.001515,0.990778,0.011222,30.643492,0.068741,0.001270
0.988000,0.010333,23.338928,0.031434,0.006278,0.995667,0.000000,65.041799,0.056231,0.000525,0.990444,0.013111,28.347661,0.066971,0.001737
0.988222,0.010667,20.900908,0.030229,0.006357,0.995667,0.000000,65.041799,0.056231,0.000525,0.990556,0.014222,27.220884,0.065568,0.001880
0.988333,0.009667,49.773374,0.038883,0.006227,0.993333,0.000111,55.991289,0.046834,0.001504,0.992444,0.011333,18.971191,0.065234,0.001209
0.988333,0.010222,47.125712,0.037013,0.006464,0.995556,0.000000,65.181635,0.056347,0.000525,0.991556,0.012222,15.609067,0.063601,0.001663
0.988333,0.010333,47.858046,0.037463,0.006514,0.993333,0.000222,55.991289,0.046834,0.001504,0.992000,0.011000,14.625315,0.063411,0.001257
0.988111,0.010000,50.161227,0.039255,0.006257,0.993333,0.000222,55.950588,0.046822,0.001505,0.992556,0.011889,11.644185,0.062151,0.001606
0.988000,0.010556,20.254904,0.032416,0.006367,0.995000,0.000000,61.356259,0.054158,0.000524,0.990444,0.012889,28.405127,0.066300,0.002288
0.988111,0.010778,21.540608,0.031703,0.006349,0.993222,0.000222,52.564226,0.043825,0.001516,0.991556,0.013000,34.655933,0.069373,0.001323
0.988000,0.010444,23.949455,0.031768,0.006450,0.995667,0.000111,69.132512,0.057004,0.000524,0.990556,0.013889,20.241149,0.064868,0.002156
0.987889,0.010778,24.043945,0.033563,0.006387,0.993667,0.000222,55.991289,0.046834,0.001515,0.990778,0.011444,30.643492,0.068852,0.001249
0.988222,0.010111,46.628265,0.039627,0.006359,0.993556,0.000111,55.991289,0.046834,0.001515,0.992222,0.011556,18.319938,0.064240,0.001649
0.988222,0.010222,48.299987,0.038086,0.006237,0.993111,0.000222,52.564226,0.043832,0.001504,0.992111,0.010889,11.644185,0.062215,0.001510
0.988000,0.010556,20.612905,0.031776,0.006461,0.995556,0.000111,65.181635,0.056347,0.000525,0.991000,0.014333,27.220884,0.065442,0.002242
0.988111,0.010778,23.016005,0.032054,0.006589,0.995111,0.000000,61.356259,0.054158,0.000525,0.990556,0.012778,20.241149,0.064869,0.002136
0.987778,0.010778,23.016005,0.034085,0.006487,0.993444,0.000111,55.950588,0.046822,0.001515,0.991111,0.012667,17.713705,0.063295,0.002315
0.988556,0.009889,47.290175,0.036128,0.006284,0.995667,0.000000,65.041799,0.056231,0.000525,0.991333,0.011889,15.609067,0.063717,0.001580
0.988667,0.009778,50.272178,0.036533,0.006250,0.995667,0.000111,65.041799,0.056231,0.000525,0.991444,0.011111,19.144437,0.065888,0.001334
0.988444,0.009778,51.145906,0.036899,0.006116,0.995667,0.000000,65.041799,0.056231,0.000525,0.991667,0.012000,16.101532,0.064428,0.001542
0.988556,0.009889,52.025548,0.037594,0.006222,0.995556,0.000111,65.181635,0.056347,0.000525,0.991556,0.011667,11.938337,0.062455,0.001753
0.988222,0.010444,48.647130,0.038321,0.006330,0.993222,0.000222,52.564226,0.043825,0.001516,0.992222,0.011444,11.644185,0.062215,0.001526
0.988778,0.009333,51.971020,0.037133,0.006151,0.995556,0.000000,65.181635,0.056347,0.000525,0.991444,0.011111,19.144437,0.065888,0.001334
0.988000,0.010667,22.045569,0.031980,0.006465,0.993333,0.000222,55.991289,0.046834,0.001504,0.991111,0.013444,25.189855,0.065278,0.001708
0.988111,0.010667,22.598486,0.030320,0.006363,0.995556,0.000111,65.181635,0.056347,0.000525,0.991111,0.013556,32.739404,0.069924,0.001563
0.988000,0.010556,21.422255,0.033218,0.006405,0.993222,0.000111,55.950588,0.046822,0.001504,0.991222,0.011667,34.760582,0.069879,0.001265
0.988333,0.010000,51.436561,0.039077,0.006212,0.993111,0.000222,52.564226,0.043832,0.001505,0.992444,0.011333,15.068136,0.063733,0.001360
0.988000,0.010889,25.417864,0.032993,0.006370,0.993556,0.000111,55.991289,0.046834,0.001504,0.990889,0.012333,20.992222,0.066145,0.001604
0.988111,0.010556,22.919389,0.030577,0.006255,0.995222,0.000000,61.216423,0.054067,0.000525,0.990667,0.013444,28.347661,0.067357,0.001675
0.988333,0.010111,49.728045,0.037994,0.006299,0.993333,0.000111,55.950588,0.046822,0.001504,0.992000,0.011000,14.625315,0.063411,0.001305
0.988556,0.009889,50.731976,0.037171,0.006226,0.995667,0.000111,65.181635,0.056347,0.000525,0.991667,0.012000,16.101532,0.064429,0.001542
0.988111,0.010333,25.261595,0.032743,0.006357,0.993444,0.000222,55.950588,0.046822,0.001515,0.991000,0.012333,26.260171,0.066428,0.001320
0.988556,0.009889,46.281122,0.037179,0.006342,0.993222,0.000111,55.950588,0.046822,0.001504,0.991778,0.010889,18.319938,0.064438,0.001123
0.988222,0.010111,48.151121,0.038776,0.006342,0.993667,0.000111,55.991289,0.046834,0.001516,0.991778,0.010556,18.319938,0.064329,0.001247
0.988556,0.009667,47.595314,0.036383,0.006270,0.995111,0.000000,61.356259,0.054158,0.000525,0.991444,0.011556,15.609067,0.063717,0.001580
0.988444,0.010000,48.510328,0.037585,0.006537,0.993222,0.000111,52.604927,0.043842,0.001562,0.992333,0.011778,14.625315,0.063415,0.001330
0.987778,0.010778,24.609333,0.034593,0.006313,0.992889,0.000111,52.604927,0.043849,0.001504,0.991778,0.013556,18.348449,0.063985,0.002396
0.987889,0.010778,24.043945,0.033680,0.006567,0.993333,0.000222,52.604927,0.043842,0.001516,0.991000,0.011889,30.643492,0.068844,0.001299
0.988000,0.010333,26.376293,0.032968,0.006277,0.995556,0.000000,65.181635,0.056347,0.000525,0.990556,0.013222,18.348449,0.064517,0.001977
0.987778,0.010778,23.472248,0.034561,0.006309,0.993222,0.000111,52.564226,0.043825,0.001516,0.991333,0.013222,17.713705,0.063294,0.002339
0.988222,0.010667,21.636421,0.031676,0.006562,0.993444,0.000222,55.950588,0.046822,0.001515,0.990778,0.012333,29.305418,0.067002,0.001268
0.988000,0.010667,23.235392,0.032509,0.006413,0.993222,0.000222,52.604927,0.043842,0.001515,0.991111,0.013000,17.713705,0.063381,0.001978
0.988000,0.010556,20.900908,0.032946,0.006323,0.995111,0.000111,61.356259,0.054158,0.000525,0.990889,0.013667,27.220884,0.065309,0.002287
0.988111,0.010778,23.563846,0.032439,0.006319,0.993222,0.000111,52.564226,0.043825,0.001515,0.991111,0.011444,36.315227,0.071304,0.001176
0.988556,0.009556,49.919860,0.036928,0.006162,0.995667,0.000111,65.041799,0.056231,0.000525,0.991444,0.011222,19.144437,0.065875,0.001392
0.988111,0.010556,21.641179,0.030396,0.006257,0.995222,0.000111,61.216423,0.054067,0.000525,0.990889,0.012889,32.739404,0.069930,0.001533
0.988667,0.009556,49.420506,0.036208,0.006218,0.995556,0.000000,65.041799,0.056231,0.000525,0.991667,0.012111,19.144437,0.065880,0.001381
0.988000,0.010333,26.461288,0.032799,0.006239,0.995111,0.000000,61.356259,0.054158,0.000525,0.990444,0.012556,20.992222,0.066068,0.001939
