0.992889,0.018444,43.449621,0.066060,0.003341,0.992000,0.019778,20.795290,0.044781,0.004837,0.992667,0.017778,4.650899,0.033525,0.002892
0.992667,0.017111,43.473078,0.066302,0.003182,0.991778,0.018000,20.795290,0.044781,0.004812,0.992667,0.017778,5.147213,0.033425,0.002845
0.993111,0.016444,41.695909,0.054093,0.003045,0.991778,0.018556,25.247954,0.049305,0.001867,0.992333,0.019222,4.650899,0.034233,0.003128
0.993111,0.015000,46.114278,0.057974,0.002951,0.992000,0.017333,25.247954,0.049305,0.001993,0.992556,0.017667,3.291969,0.033471,0.002796
0.992889,0.016556,42.656589,0.057227,0.003079,0.992000,0.017333,25.247954,0.049305,0.001993,0.992444,0.018111,6.386057,0.033758,0.002959
0.992889,0.015667,41.176602,0.060178,0.003067,0.992111,0.020667,22.143798,0.045111,0.004033,0.992556,0.018444,4.812339,0.033726,0.002664
0.992889,0.014778,45.482468,0.064815,0.002942,0.992333,0.020556,22.143798,0.045105,0.004893,0.992667,0.018111,4.812339,0.033571,0.002813
0.992889,0.015444,45.249647,0.066571,0.003107,0.992111,0.021222,20.795290,0.044775,0.004893,0.992889,0.018444,4.812339,0.033525,0.002991
0.992889,0.016778,45.042513,0.073556,0.003003,0.991889,0.017111,20.795290,0.044759,0.006898,0.992778,0.018667,3.886709,0.033421,0.003007
0.993000,0.018556,45.275334,0.073485,0.003150,0.992222,0.020111,20.795290,0.044753,0.007074,0.992778,0.017333,3.059913,0.033383,0.002733
0.992667,0.015222,44.185895,0.062301,0.002903,0.991889,0.020889,20.795290,0.044829,0.004032,0.992778,0.017778,4.626887,0.033421,0.002945
0.992889,0.016667,45.841311,0.066540,0.003182,0.991778,0.018000,20.795290,0.044781,0.004812,0.992889,0.017556,3.115668,0.033381,0.002634
0.993000,0.014889,45.275334,0.058626,0.002860,0.991444,0.019778,20.795290,0.044830,0.003727,0.992889,0.018556,4.072160,0.033525,0.003035
0.992667,0.018444,44.312021,0.061850,0.003349,0.991889,0.020889,20.795290,0.044829,0.004033,0.993000,0.019444,3.291969,0.033452,0.002899
0.992889,0.018000,41.920315,0.057060,0.003266,0.992222,0.021222,25.247954,0.049305,0.002043,0.992333,0.017667,6.599585,0.034401,0.003054
0.993111,0.014556,45.275334,0.058457,0.002812,0.992556,0.018111,26.872166,0.050399,0.002136,0.992333,0.018556,5.851358,0.033773,0.002985
0.992889,0.016556,41.176602,0.056914,0.003108,0.992222,0.021222,25.247954,0.049305,0.002043,0.992444,0.020667,4.626887,0.033743,0.003210
0.992889,0.015778,42.656589,0.064529,0.003077,0.992000,0.017778,22.143798,0.045105,0.004812,0.992667,0.017778,6.887755,0.033615,0.002754
0.993000,0.015444,41.356101,0.055185,0.002952,0.992222,0.017000,26.872166,0.050399,0.001897,0.992333,0.017889,7.684571,0.034485,0.002478
0.993000,0.016444,41.695909,0.054474,0.003085,0.992444,0.019111,26.872166,0.050399,0.001921,0.992222,0.019778,4.608526,0.033608,0.003118
0.992889,0.015667,41.176602,0.060194,0.003067,0.992111,0.020667,22.143798,0.045111,0.004033,0.992667,0.020333,4.812339,0.033680,0.002895
0.993111,0.017556,44.423628,0.057442,0.003242,0.992222,0.019444,25.247954,0.049305,0.002016,0.992444,0.019111,4.465448,0.033497,0.003202
0.993222,0.018000,42.656589,0.056925,0.003333,0.991889,0.024000,22.143798,0.045116,0.003775,0.992556,0.017889,4.626887,0.033469,0.002744
0.992667,0.015889,43.473078,0.061817,0.003091,0.991889,0.022889,20.795290,0.044823,0.004075,0.992889,0.019667,3.236214,0.033452,0.003084
0.991111,0.021222,16.159315,0.045605,0.003038,0.992111,0.020556,25.247954,0.049305,0.001893,0.992000,0.019222,8.249271,0.033929,0.003388
0.992889,0.016889,41.176602,0.070766,0.003026,0.992444,0.019556,22.143798,0.045105,0.006840,0.992556,0.019222,6.461131,0.033607,0.003007
0.993111,0.015444,42.274649,0.053985,0.002933,0.992000,0.022778,25.247954,0.049305,0.001893,0.992333,0.019444,3.059913,0.033368,0.003262
0.993111,0.016444,44.423628,0.064248,0.003211,0.992333,0.020556,22.143798,0.045105,0.004892,0.992667,0.017778,4.650899,0.033583,0.002848
0.993111,0.015556,43.449621,0.070741,0.002935,0.992111,0.016778,22.143798,0.045105,0.006665,0.992667,0.020444,4.650899,0.033542,0.003077
0.992889,0.015000,43.673044,0.060680,0.002926,0.992111,0.022444,22.143798,0.045111,0.004074,0.992667,0.018222,4.465448,0.033469,0.002934
0.993222,0.015111,42.649821,0.057818,0.002997,0.992667,0.019222,26.872166,0.050399,0.002150,0.992444,0.020444,11.031495,0.034486,0.003169
0.991111,0.022889,17.200257,0.051937,0.003493,0.992222,0.020556,22.143798,0.045111,0.004030,0.992333,0.018889,5.940228,0.033592,0.003146
0.992889,0.015778,43.288399,0.064425,0.003083,0.992222,0.019333,22.143798,0.045105,0.004837,0.992667,0.017778,3.115668,0.033428,0.002743
0.992889,0.015667,42.894339,0.060820,0.002967,0.992111,0.016778,25.247954,0.049290,0.002181,0.992333,0.018000,4.650899,0.034234,0.002959
0.993111,0.016111,44.463774,0.060917,0.003104,0.992444,0.019556,25.247954,0.049290,0.002234,0.992444,0.017444,4.650899,0.034234,0.002893
0.993000,0.014778,45.249647,0.057635,0.002789,0.992000,0.017333,25.247954,0.049305,0.001993,0.992556,0.019000,4.626887,0.033754,0.003144
0.992889,0.016444,46.114278,0.062384,0.003215,0.991889,0.022889,20.795290,0.044823,0.004075,0.992778,0.017000,3.115668,0.033383,0.002549
0.992889,0.016667,45.841311,0.066481,0.003211,0.992111,0.021222,20.795290,0.044775,0.004892,0.992889,0.018444,3.291969,0.033470,0.002814
0.993000,0.015222,41.606753,0.054489,0.002796,0.992444,0.019111,26.872166,0.050399,0.001921,0.992333,0.018111,4.769966,0.033865,0.002933
0.993222,0.015444,42.432184,0.056955,0.003042,0.991889,0.024000,22.143798,0.045116,0.003775,0.992667,0.019111,4.812339,0.033713,0.002542
0.993111,0.016111,45.249647,0.060917,0.003103,0.992444,0.019556,25.247954,0.049290,0.002234,0.992667,0.020222,7.254170,0.034529,0.002929
0.993111,0.015222,44.185895,0.060830,0.003061,0.991889,0.018556,22.143798,0.045111,0.003998,0.992667,0.017778,6.461131,0.033615,0.002966
0.992667,0.017000,41.920315,0.061817,0.003192,0.991889,0.020889,20.795290,0.044829,0.004033,0.992778,0.019778,4.650899,0.033507,0.003135
0.992667,0.017000,43.473078,0.061858,0.003192,0.991889,0.021000,20.795290,0.044829,0.004033,0.992667,0.017778,3.059913,0.033381,0.002855
0.992889,0.015556,43.680212,0.057511,0.002951,0.992000,0.017333,25.247954,0.049305,0.001993,0.992556,0.018778,4.812339,0.034380,0.002701
0.992889,0.016667,42.894339,0.060767,0.003186,0.991889,0.018556,22.143798,0.045111,0.003998,0.992556,0.017889,4.465448,0.033469,0.002733
0.992667,0.017222,41.920315,0.073026,0.003026,0.992222,0.020111,20.795290,0.044753,0.007068,0.992667,0.017778,4.465448,0.033421,0.002845
0.992667,0.016000,42.656589,0.066247,0.003107,0.992111,0.021222,20.795290,0.044775,0.004887,0.992667,0.017444,4.626887,0.033423,0.002735
0.993000,0.015667,41.695909,0.057948,0.003019,0.991667,0.022000,20.795290,0.044830,0.003759,0.992444,0.017667,4.650899,0.033525,0.002775
0.992889,0.016778,41.606753,0.063943,0.003182,0.992000,0.017778,22.143798,0.045105,0.004812,0.992667,0.018111,4.626887,0.033469,0.002892
