0.970000,0.066667,124.458802,0.156993,0.103767,0.960000,0.066667,96.746296,0.080772,0.127955,0.950000,0.066667,18.628813,0.033100,0.085172
0.970000,0.044444,123.820421,0.139693,0.105785,0.960000,0.044444,102.583967,0.082189,0.127955,0.950000,0.066667,21.316556,0.033100,0.085172
0.970000,0.044444,122.394249,0.112092,0.105785,0.960000,0.066667,106.291103,0.084622,0.117528,0.945000,0.088889,17.009508,0.033100,0.066309
0.970000,0.044444,115.453142,0.121297,0.102065,0.960000,0.044444,100.561130,0.082661,0.119272,0.945000,0.066667,0.000000,0.033100,0.063396
0.970000,0.044444,117.155065,0.121297,0.105785,0.960000,0.044444,100.561130,0.082661,0.119272,0.945000,0.066667,25.372395,0.033100,0.085172
0.970000,0.044444,127.880307,0.138820,0.102065,0.960000,0.066667,96.746296,0.080909,0.128483,0.950000,0.066667,17.009508,0.033100,0.063396
0.970000,0.044444,105.092353,0.139693,0.098976,0.960000,0.066667,102.583967,0.082189,0.127955,0.950000,0.066667,17.009508,0.033100,0.085172
0.970000,0.044444,103.694475,0.156993,0.102065,0.960000,0.066667,96.746296,0.080772,0.127955,0.950000,0.088889,17.009508,0.033100,0.085417
0.970000,0.044444,117.155065,0.165700,0.105785,0.960000,0.044444,102.583967,0.082189,0.164763,0.950000,0.088889,18.628813,0.033100,0.083502
0.970000,0.066667,123.806522,0.174004,0.103767,0.960000,0.066667,96.746296,0.080772,0.169608,0.950000,0.066667,0.000000,0.033100,0.062667
0.970000,0.044444,122.394249,0.136567,0.098976,0.960000,0.066667,96.746296,0.080909,0.128483,0.950000,0.066667,18.628813,0.033100,0.063396
0.970000,0.044444,122.799587,0.156993,0.105785,0.960000,0.044444,96.746296,0.080772,0.127955,0.950000,0.066667,0.000000,0.033100,0.085172
0.970000,0.044444,127.880307,0.121738,0.098976,0.960000,0.066667,96.746296,0.081235,0.122527,0.950000,0.088889,17.009508,0.033100,0.088957
0.970000,0.066667,115.453142,0.136567,0.103767,0.960000,0.066667,96.746296,0.080909,0.128483,0.950000,0.088889,0.000000,0.033100,0.089764
0.970000,0.066667,105.092353,0.121297,0.103767,0.960000,0.066667,100.561130,0.082661,0.119272,0.945000,0.066667,29.476046,0.033100,0.058075
0.970000,0.044444,105.092353,0.130517,0.098976,0.960000,0.066667,100.561130,0.082661,0.119555,0.945000,0.066667,28.413113,0.033100,0.085172
0.970000,0.044444,103.694475,0.121297,0.105785,0.960000,0.066667,100.561130,0.082661,0.119272,0.945000,0.088889,18.628813,0.033100,0.087833
0.970000,0.044444,116.742559,0.156993,0.102065,0.960000,0.044444,96.746296,0.080772,0.127955,0.950000,0.066667,27.116493,0.033100,0.062667
0.970000,0.044444,117.155065,0.121297,0.102065,0.960000,0.044444,100.561130,0.082661,0.119272,0.945000,0.066667,17.009508,0.033100,0.083083
0.970000,0.044444,114.582269,0.121297,0.105785,0.960000,0.066667,100.561130,0.082661,0.119272,0.945000,0.088889,17.009508,0.033100,0.086872
0.970000,0.044444,117.155065,0.136008,0.102065,0.960000,0.066667,96.746296,0.080909,0.128483,0.950000,0.088889,18.628813,0.033100,0.089764
0.970000,0.066667,122.394249,0.121297,0.103767,0.960000,0.066667,100.561130,0.082661,0.119272,0.945000,0.088889,17.009508,0.033100,0.086872
0.970000,0.066667,114.582269,0.121101,0.103767,0.960000,0.066667,96.746296,0.081235,0.122527,0.950000,0.066667,18.628813,0.033100,0.085381
0.970000,0.044444,127.880307,0.136343,0.102065,0.960000,0.066667,96.746296,0.080909,0.128483,0.950000,0.088889,0.000000,0.033100,0.066309
0.970000,0.066667,63.202165,0.112717,0.098976,0.960000,0.066667,100.561130,0.082661,0.117528,0.945000,0.066667,21.316556,0.033100,0.087479
