0.995000,0.044444,47.501701,0.173483,0.000781,0.997667,0.056111,65.041799,0.065486,0.002737,0.997222,0.084667,35.190782,0.047809,0.142439
0.994889,0.044778,45.165941,0.184545,0.000764,0.997889,0.050222,61.356259,0.063494,0.002054,0.997556,0.082222,42.499031,0.047809,0.153395
0.995000,0.043000,46.649682,0.156136,0.000756,0.997556,0.049222,61.505933,0.063561,0.002062,0.997889,0.110889,45.137975,0.047809,0.124752
0.994667,0.033889,47.598547,0.173676,0.000669,0.997667,0.056111,65.041799,0.065486,0.002746,0.997222,0.084667,35.362116,0.047809,0.142350
0.995000,0.038222,45.165941,0.158880,0.000715,0.997556,0.050333,61.356259,0.063492,0.002062,0.997333,0.086333,42.717125,0.047809,0.117678
0.994667,0.034333,45.430085,0.160325,0.000660,0.997556,0.064444,61.216423,0.063265,0.003370,0.997333,0.086778,35.362116,0.047809,0.123456
0.994556,0.035667,43.218800,0.184152,0.000649,0.997556,0.093222,61.216423,0.062632,0.006825,0.997667,0.091667,42.717125,0.047809,0.156811
0.994889,0.039667,43.014127,0.146447,0.000716,0.997778,0.090667,61.356259,0.062743,0.006449,0.997444,0.101333,42.717125,0.047809,0.106472
0.994889,0.047111,44.617112,0.183179,0.000764,0.998111,0.045556,65.041799,0.065576,0.002053,0.997889,0.104111,45.137975,0.047809,0.158470
0.995000,0.044333,48.941321,0.173424,0.000781,0.997778,0.090667,61.356259,0.062743,0.006435,0.997333,0.073778,37.532613,0.047809,0.132907
0.994667,0.035000,44.617112,0.171210,0.000652,0.997667,0.056111,65.041799,0.065486,0.002746,0.997333,0.082778,45.356069,0.047809,0.133212
0.994778,0.040667,45.726502,0.160275,0.000740,0.998000,0.051889,61.216423,0.063393,0.002341,0.997333,0.086778,35.362116,0.047809,0.123504
0.994667,0.035222,47.123946,0.172319,0.000669,0.997667,0.045778,65.041799,0.065576,0.002061,0.998000,0.107889,37.532613,0.047809,0.151112
0.994889,0.046000,45.430085,0.158741,0.000781,0.997556,0.064444,61.216423,0.063265,0.003382,0.997778,0.111667,35.362116,0.047809,0.135349
0.995556,0.058889,46.746528,0.183806,0.000839,0.997778,0.084222,65.041799,0.064853,0.006519,0.997556,0.080889,45.356069,0.047809,0.149251
0.994556,0.033889,45.262787,0.171948,0.000652,0.997556,0.062556,61.356259,0.063351,0.002836,0.997444,0.093667,42.499031,0.047809,0.143611
0.994778,0.040111,45.430085,0.147753,0.000728,0.997556,0.090667,61.356259,0.062743,0.006461,0.997778,0.114444,35.190782,0.047809,0.117333
0.994556,0.035778,44.531315,0.183986,0.000649,0.997889,0.050222,61.356259,0.063494,0.002062,0.997333,0.071778,45.137975,0.047809,0.145282
0.994889,0.041222,44.617112,0.171161,0.000725,0.998111,0.043778,65.181635,0.065681,0.002053,0.997333,0.083000,45.137975,0.047809,0.133354
0.995000,0.043000,46.649682,0.156628,0.000756,0.997556,0.064444,61.216423,0.063265,0.003361,0.997556,0.097000,45.356069,0.047809,0.117685
0.994667,0.034333,48.941321,0.185069,0.000660,0.997556,0.063111,61.356259,0.063267,0.002907,0.998111,0.103222,37.361280,0.047809,0.163084
0.994889,0.047778,43.094326,0.183764,0.000764,0.997556,0.064444,61.216423,0.063267,0.003364,0.997889,0.104111,42.717125,0.047809,0.162314
0.995667,0.057333,46.434487,0.156466,0.000827,0.997778,0.081556,65.181635,0.064961,0.006220,0.997111,0.075111,45.356069,0.047809,0.106841
0.994778,0.041889,45.817860,0.172294,0.000771,0.998333,0.116000,65.041799,0.064708,0.010366,0.997778,0.108556,35.362116,0.047809,0.152881
0.994667,0.034111,46.434487,0.184258,0.000649,0.997556,0.062556,61.356259,0.063353,0.002845,0.997667,0.080333,45.137975,0.047809,0.149436
0.995000,0.043556,46.649682,0.170862,0.000757,0.997778,0.090667,61.356259,0.062743,0.006440,0.998000,0.106333,45.356069,0.047809,0.144450
0.994556,0.035333,45.430085,0.172741,0.000691,0.998222,0.127111,61.216423,0.062495,0.011060,0.997444,0.093778,35.190782,0.047809,0.148169
0.995000,0.043556,46.746528,0.171602,0.000745,0.998000,0.084333,65.041799,0.064853,0.006536,0.997333,0.082333,45.356069,0.047809,0.132556
0.994667,0.042889,43.094326,0.183914,0.000723,0.997889,0.050222,61.356259,0.063494,0.002054,0.997889,0.104111,42.499031,0.047809,0.162427
0.994556,0.034000,48.850036,0.172935,0.000669,0.997556,0.090667,61.356259,0.062743,0.006427,0.997667,0.092889,37.532613,0.047809,0.144710
0.994667,0.039889,45.262787,0.184069,0.000723,0.997778,0.093222,61.216423,0.062632,0.006837,0.997889,0.103444,42.717125,0.047809,0.161680
0.994889,0.044778,49.253362,0.185883,0.000781,0.997667,0.056000,65.041799,0.065486,0.002732,0.997333,0.073667,37.361280,0.047809,0.150882
0.994889,0.039778,48.941321,0.173498,0.000749,0.997778,0.054444,65.181635,0.065573,0.002651,0.997222,0.074889,37.532613,0.047809,0.133351
0.994667,0.032667,46.649682,0.156745,0.000642,0.998000,0.045333,65.181635,0.065472,0.002054,0.997556,0.097556,45.356069,0.047809,0.117825
0.995000,0.043333,46.434487,0.157024,0.000756,0.997778,0.081444,65.181635,0.064961,0.006229,0.997111,0.075111,45.356069,0.047809,0.106785
0.994667,0.032556,46.649682,0.156935,0.000642,0.997556,0.062556,61.356259,0.063351,0.002836,0.997556,0.097111,45.137975,0.047809,0.117741
0.994889,0.047111,45.349887,0.172755,0.000794,0.998222,0.127111,61.216423,0.062495,0.011038,0.997333,0.084000,35.190782,0.047809,0.142055
0.994778,0.041889,45.817860,0.172681,0.000749,0.997778,0.081444,65.181635,0.064961,0.006211,0.997333,0.094667,35.362116,0.047809,0.148308
0.994778,0.032667,46.649682,0.157483,0.000642,0.997667,0.054444,65.181635,0.065573,0.002643,0.997111,0.075111,45.137975,0.047809,0.107075
0.995000,0.038111,46.343202,0.156488,0.000716,0.997778,0.084444,65.041799,0.064853,0.006557,0.997444,0.097667,45.137975,0.047809,0.117683
0.995000,0.046333,43.390742,0.170842,0.000757,0.997778,0.093333,61.216423,0.062632,0.006837,0.997889,0.107111,42.717125,0.047809,0.148310
0.994778,0.042222,44.617112,0.183871,0.000723,0.997556,0.051778,61.216423,0.063395,0.002256,0.997333,0.071667,45.356069,0.047809,0.145277
0.994778,0.039889,46.434487,0.183692,0.000723,0.997778,0.084333,65.041799,0.064853,0.006540,0.997889,0.103889,45.137975,0.047809,0.158069
0.994889,0.039778,48.850036,0.173074,0.000749,0.997667,0.054444,65.181635,0.065573,0.002644,0.997444,0.083667,37.532613,0.047809,0.138897
0.994889,0.039889,47.501701,0.172896,0.000749,0.998111,0.043778,65.181635,0.065681,0.002053,0.997778,0.108333,35.190782,0.047809,0.153260
0.995000,0.046556,43.482101,0.171716,0.000757,0.998111,0.043778,65.181635,0.065681,0.002053,0.997222,0.084667,42.499031,0.047809,0.137322
0.995000,0.046778,47.123946,0.172220,0.000781,0.998000,0.084333,65.041799,0.064853,0.006536,0.997556,0.093667,37.361280,0.047809,0.145488
0.994667,0.034000,43.014127,0.147454,0.000647,0.997778,0.093333,61.216423,0.062632,0.006840,0.997333,0.088889,42.499031,0.047809,0.102186
0.995000,0.038444,44.891131,0.158813,0.000715,0.997556,0.062556,61.356259,0.063351,0.002845,0.997333,0.086333,42.717125,0.047809,0.117676
0.994889,0.044778,45.262787,0.184567,0.000764,0.998111,0.045556,65.041799,0.065576,0.002053,0.997444,0.083000,42.499031,0.047809,0.153322
0.994667,0.033778,44.531315,0.145677,0.000646,0.997889,0.050333,61.356259,0.063492,0.002053,0.997444,0.087333,45.356069,0.047967,0.098148
0.995111,0.044444,43.390742,0.145798,0.000757,0.997667,0.064667,61.216423,0.063265,0.003373,0.997778,0.114444,42.499031,0.047809,0.111908
0.994778,0.040444,47.226890,0.185001,0.000740,0.997667,0.056000,65.041799,0.065486,0.002746,0.997778,0.104667,35.362116,0.047809,0.165870
0.995000,0.044000,46.434487,0.171084,0.000757,0.997778,0.090667,61.356259,0.062743,0.006427,0.997556,0.092778,45.356069,0.047809,0.138568
