0.987667,0.010000,28.214366,0.037535,0.000847,0.991889,0.000556,49.559506,0.055585,0.000890,0.991778,0.023778,6.446642,0.052040,0.002266
0.988000,0.009889,25.688297,0.036965,0.000836,0.991778,0.000444,46.520388,0.053771,0.000890,0.992111,0.023000,12.808316,0.054163,0.002177
0.987889,0.009889,28.573880,0.036696,0.000852,0.991667,0.000444,49.559506,0.055586,0.000905,0.992111,0.025778,6.429228,0.051992,0.002651
0.987778,0.009111,28.224783,0.035210,0.000851,0.992889,0.000222,55.950588,0.062828,0.000863,0.991667,0.025444,6.429228,0.052040,0.002266
0.988222,0.009333,27.548031,0.035362,0.000840,0.992444,0.000222,52.604927,0.059829,0.000878,0.991889,0.024000,13.563090,0.054823,0.002177
0.988222,0.009111,31.667212,0.038639,0.000851,0.991778,0.000444,46.520388,0.053771,0.000890,0.991778,0.023000,6.863359,0.052066,0.002177
0.988222,0.008889,28.040709,0.037865,0.000826,0.991778,0.000667,46.527189,0.053773,0.000890,0.992222,0.023111,13.533987,0.054729,0.002360
0.989222,0.008222,52.717280,0.045933,0.000851,0.991778,0.000667,46.520388,0.053771,0.000890,0.993000,0.020444,6.048140,0.052276,0.001831
0.988000,0.009667,26.120740,0.036791,0.000836,0.991889,0.000444,49.566307,0.055585,0.000891,0.992222,0.023667,12.808316,0.054155,0.002360
0.987778,0.010111,31.196759,0.040159,0.000892,0.990667,0.000889,43.860487,0.049737,0.000891,0.992222,0.021333,6.863359,0.052067,0.002116
0.987667,0.009333,28.206594,0.036762,0.000825,0.991667,0.000444,49.559506,0.055586,0.000904,0.991778,0.023778,6.446642,0.052040,0.002266
0.989111,0.008667,52.607578,0.045804,0.000836,0.991778,0.000444,46.527189,0.053773,0.000890,0.992778,0.019778,5.052179,0.051979,0.001758
0.987667,0.009444,28.592070,0.037798,0.000825,0.990556,0.000556,46.721881,0.051835,0.000905,0.992444,0.025333,6.446642,0.051992,0.002651
0.989333,0.008778,56.054720,0.046797,0.000502,0.991778,0.000667,46.520388,0.053771,0.000890,0.993222,0.021000,5.334952,0.051975,0.001820
0.988222,0.009889,27.555804,0.037330,0.000847,0.991778,0.000667,46.520388,0.053771,0.000890,0.992000,0.022556,13.594313,0.054814,0.002177
0.988000,0.009444,25.688297,0.036989,0.000851,0.991778,0.000667,46.520388,0.053771,0.000890,0.992111,0.023000,12.808316,0.054163,0.002177
0.989111,0.008444,55.162972,0.044410,0.000490,0.992667,0.000333,52.604927,0.059829,0.000864,0.992778,0.022111,5.352366,0.051975,0.001820
0.987889,0.009333,25.670108,0.036714,0.000851,0.991889,0.000444,49.566307,0.055585,0.000890,0.992000,0.022333,12.779213,0.054142,0.002116
0.988222,0.008889,30.134395,0.036614,0.000851,0.992667,0.000222,52.564226,0.059813,0.000863,0.991889,0.024000,10.976726,0.053625,0.002177
0.988111,0.009667,26.120740,0.034428,0.000847,0.992889,0.000333,55.950588,0.062828,0.000864,0.992111,0.025444,12.779213,0.054085,0.002360
0.989111,0.008333,52.607578,0.045007,0.000825,0.991556,0.000444,46.527189,0.053773,0.000905,0.993111,0.021778,5.034765,0.051949,0.001894
0.989222,0.008667,52.592983,0.044962,0.000852,0.991667,0.000556,49.566307,0.055586,0.000905,0.992889,0.020444,6.048140,0.052289,0.001831
0.988222,0.009889,27.493943,0.036698,0.000852,0.991556,0.000667,46.527189,0.053773,0.000904,0.992000,0.021889,13.533987,0.054708,0.002116
0.989111,0.008222,55.387396,0.046198,0.000503,0.991889,0.000556,49.566307,0.055585,0.000890,0.993111,0.021111,5.352366,0.051975,0.001820
0.987778,0.009111,28.206594,0.035308,0.000825,0.992444,0.000222,52.564226,0.059813,0.000878,0.992000,0.025000,6.446642,0.052040,0.002266
0.987556,0.010000,27.619983,0.038875,0.000836,0.990333,0.000889,43.860487,0.049737,0.000890,0.992556,0.024333,10.331027,0.053046,0.002494
0.988222,0.008778,31.656795,0.036177,0.000825,0.992889,0.000333,55.991289,0.062840,0.000878,0.991778,0.025333,6.863359,0.052039,0.002418
0.988222,0.009556,28.051126,0.037873,0.000836,0.991778,0.000667,46.527189,0.053773,0.000890,0.992000,0.022556,13.563090,0.054814,0.002177
0.989000,0.008667,55.179157,0.047817,0.000534,0.991111,0.000444,46.721881,0.051834,0.000891,0.993444,0.020667,6.402447,0.052579,0.001820
0.989111,0.008333,55.335505,0.046208,0.000503,0.991778,0.000667,46.520388,0.053771,0.000890,0.992889,0.019111,5.334952,0.051989,0.001675
0.988222,0.008778,28.058899,0.036144,0.000851,0.992667,0.000333,52.604927,0.059829,0.000864,0.992111,0.025444,13.533987,0.054730,0.002494
0.988000,0.009778,31.214949,0.038475,0.000847,0.991889,0.000556,49.559506,0.055585,0.000890,0.991667,0.022222,6.880773,0.052067,0.002116
0.987778,0.009444,28.573880,0.037850,0.000851,0.991667,0.000667,46.527189,0.053768,0.000890,0.991889,0.022444,6.446642,0.052041,0.002192
0.989222,0.008111,52.717280,0.045405,0.000851,0.991889,0.000444,49.559506,0.055585,0.000890,0.992667,0.019889,6.048140,0.052298,0.001758
0.989222,0.008333,52.617034,0.043964,0.000836,0.993111,0.000333,55.991289,0.062840,0.000863,0.992333,0.020778,6.048140,0.052302,0.001679
0.989222,0.008111,52.765517,0.045460,0.000826,0.991889,0.000444,49.559506,0.055585,0.000890,0.992889,0.020556,6.019037,0.052219,0.001831
0.989222,0.008667,53.475275,0.045374,0.000847,0.991889,0.000556,49.559506,0.055585,0.000890,0.992667,0.019111,5.052179,0.051979,0.001679
0.989111,0.008667,55.287268,0.046468,0.000490,0.991778,0.000667,46.520388,0.053771,0.000890,0.993111,0.019667,5.352366,0.051980,0.001758
0.989333,0.008000,55.242604,0.045205,0.000503,0.992667,0.000222,52.564226,0.059813,0.000863,0.992778,0.019556,6.373344,0.052614,0.001610
0.988000,0.009222,26.120740,0.036035,0.000825,0.991667,0.000556,49.559506,0.055586,0.000905,0.992222,0.023667,12.808316,0.054155,0.002360
0.988222,0.009333,30.134395,0.036843,0.000836,0.992667,0.000333,52.564226,0.059813,0.000864,0.992111,0.025333,10.976726,0.053563,0.002494
0.988222,0.009111,28.058899,0.037215,0.000825,0.991556,0.000444,46.527189,0.053773,0.000904,0.992000,0.021778,13.533987,0.054795,0.002116
0.989111,0.008556,51.888978,0.045261,0.000836,0.991889,0.000556,49.566307,0.055585,0.000890,0.993000,0.021556,6.048140,0.052246,0.001894
0.988222,0.009556,31.656795,0.038587,0.000836,0.991778,0.000667,46.520388,0.053771,0.000890,0.991778,0.023000,6.880773,0.052066,0.002177
0.988222,0.009222,31.685402,0.036964,0.000836,0.992667,0.000222,52.604927,0.059829,0.000864,0.991889,0.026222,6.880773,0.052026,0.002576
0.989111,0.008778,51.849582,0.045261,0.000847,0.991889,0.000444,49.566307,0.055585,0.000890,0.992667,0.019889,6.048140,0.052298,0.001758
0.989222,0.008444,55.991274,0.047107,0.000534,0.992222,0.000556,49.566307,0.055585,0.000891,0.993000,0.019778,5.334952,0.051980,0.001758
0.988000,0.009222,26.149347,0.036922,0.000851,0.991889,0.000556,49.566307,0.055585,0.000890,0.992000,0.022333,12.808316,0.054185,0.002116
