0.994444,0.060889,49.890361,0.048791,0.003248,0.995333,0.120222,20.795290,0.032690,0.026093,0.998222,0.108444,0.000000,0.067136,0.018064
0.993889,0.050667,48.371699,0.049080,0.002004,0.995222,0.107111,22.143798,0.033007,0.017069,0.998000,0.097444,0.000000,0.067136,0.016743
0.994333,0.046000,53.707603,0.050115,0.001717,0.995000,0.111000,20.795290,0.032690,0.020915,0.998556,0.119667,0.000000,0.067136,0.019518
0.994333,0.036889,51.191859,0.049136,0.001463,0.995556,0.108778,26.872166,0.038337,0.015966,0.997889,0.096889,0.000000,0.067136,0.016988
0.994111,0.050111,49.472130,0.048883,0.001938,0.994889,0.111000,20.795290,0.032690,0.020913,0.998222,0.108667,0.000000,0.067136,0.018083
0.994333,0.034556,53.616319,0.051026,0.001549,0.995333,0.120111,20.795290,0.032690,0.025928,0.998222,0.108444,0.000000,0.067136,0.017867
0.994111,0.034111,48.451897,0.048053,0.001276,0.995889,0.137778,22.143798,0.032965,0.030491,0.998000,0.108556,0.000000,0.067136,0.018072
0.994333,0.034556,52.353750,0.050186,0.001587,0.995333,0.130111,20.795290,0.032663,0.031118,0.998333,0.108444,0.000000,0.067136,0.017973
0.994222,0.047222,51.944330,0.051332,0.001845,0.995333,0.107000,22.143798,0.033007,0.016993,0.998556,0.120000,0.000000,0.067136,0.019721
0.994444,0.061333,51.100574,0.049894,0.003393,0.995667,0.131667,17.125717,0.030273,0.038850,0.998111,0.096889,0.000000,0.067136,0.016456
0.994222,0.037333,48.371699,0.048330,0.001666,0.995444,0.116333,22.143798,0.033007,0.021354,0.998000,0.097444,0.000000,0.067136,0.016742
0.993889,0.050222,49.890361,0.051346,0.001770,0.995000,0.112556,17.125717,0.030316,0.028115,0.998222,0.097222,0.000000,0.067136,0.016563
0.994111,0.037778,48.451897,0.049266,0.001662,0.994667,0.112556,17.125717,0.030336,0.027842,0.998556,0.120000,0.000000,0.067136,0.020486
0.994667,0.057556,52.353750,0.048866,0.002971,0.995444,0.116333,22.143798,0.033007,0.021222,0.998556,0.119778,0.000000,0.067136,0.019658
