0.975000,0.266667,100.696956,0.300799,0.060758,0.975000,0.044444,124.917889,0.075813,0.130254,0.975000,0.177778,231.127869,0.089666,0.526899
0.975000,0.222222,102.791721,0.301878,0.055893,0.975000,0.044444,124.917889,0.075813,0.128617,0.975000,0.200000,229.286875,0.089666,0.526836
0.975000,0.222222,100.696956,0.300799,0.055268,0.975000,0.044444,124.917889,0.076628,0.128617,0.975000,0.244444,231.127869,0.089666,0.596422
0.975000,0.177778,89.203298,0.295860,0.054765,0.980000,0.044444,131.432357,0.076703,0.128617,0.975000,0.200000,217.748407,0.089666,0.526836
0.975000,0.222222,100.696956,0.294883,0.055893,0.980000,0.044444,131.432357,0.076829,0.121142,0.975000,0.200000,219.606561,0.089666,0.526836
0.975000,0.177778,89.203298,0.296646,0.054765,0.975000,0.044444,124.917889,0.076628,0.128617,0.975000,0.200000,219.606561,0.089666,0.526836
0.975000,0.133333,100.696956,0.300799,0.055747,0.975000,0.044444,124.917889,0.076628,0.136429,0.975000,0.200000,231.127869,0.089666,0.545020
0.975000,0.177778,89.203298,0.291721,0.055893,0.975000,0.044444,124.917889,0.075813,0.136429,0.975000,0.222222,231.127869,0.089666,0.545020
0.975000,0.222222,100.696956,0.294042,0.055893,0.980000,0.044444,131.432357,0.076703,0.121142,0.975000,0.244444,241.083685,0.089666,0.545458
0.975000,0.266667,100.696956,0.299585,0.060758,0.980000,0.044444,131.432357,0.076703,0.130254,0.975000,0.177778,217.748407,0.089666,0.520544
0.975000,0.155556,100.696956,0.301878,0.054765,0.975000,0.044444,124.917889,0.076628,0.128617,0.975000,0.200000,229.286875,0.089666,0.526836
0.975000,0.222222,91.079521,0.294883,0.055893,0.980000,0.044444,131.432357,0.076703,0.128617,0.975000,0.177778,231.127869,0.089666,0.526836
0.975000,0.155556,89.203298,0.291721,0.054765,0.975000,0.044444,124.917889,0.075813,0.121142,0.975000,0.244444,231.127869,0.089666,0.562811
0.975000,0.266667,100.696956,0.299585,0.060758,0.980000,0.044444,131.432357,0.076703,0.130254,0.975000,0.288889,217.748407,0.089666,0.596422
0.975000,0.266667,93.079462,0.294883,0.060758,0.980000,0.044444,131.432357,0.076703,0.136429,0.975000,0.200000,217.748407,0.089666,0.526899
0.975000,0.155556,91.079521,0.291942,0.054765,0.980000,0.044444,131.432357,0.076829,0.130254,0.975000,0.200000,231.127869,0.089666,0.526836
0.975000,0.200000,100.696956,0.300799,0.055893,0.975000,0.044444,124.917889,0.076628,0.136429,0.975000,0.244444,231.127869,0.089666,0.596422
0.975000,0.155556,102.791721,0.294883,0.054765,0.980000,0.044444,131.432357,0.076703,0.121142,0.975000,0.155556,231.127869,0.089666,0.520482
0.975000,0.177778,89.203298,0.300799,0.054765,0.975000,0.044444,124.917889,0.076628,0.128617,0.975000,0.200000,217.748407,0.089666,0.526836
0.975000,0.222222,100.696956,0.299585,0.060758,0.980000,0.044444,131.432357,0.076829,0.130254,0.975000,0.244444,217.748407,0.089666,0.545458
0.975000,0.177778,89.203298,0.300799,0.054765,0.975000,0.044444,124.917889,0.075813,0.128617,0.975000,0.288889,217.748407,0.089666,0.596422
0.975000,0.266667,100.696956,0.294042,0.060758,0.980000,0.044444,131.432357,0.076703,0.130254,0.975000,0.244444,231.127869,0.089666,0.545458
0.975000,0.266667,100.696956,0.294042,0.060758,0.980000,0.044444,131.432357,0.076829,0.136429,0.975000,0.177778,231.127869,0.089666,0.520544
0.975000,0.177778,89.203298,0.300799,0.054765,0.975000,0.044444,124.917889,0.075813,0.136429,0.975000,0.288889,217.748407,0.089666,0.596422
0.975000,0.155556,95.085364,0.300799,0.054765,0.975000,0.044444,124.917889,0.075813,0.128617,0.975000,0.177778,231.127869,0.089666,0.526836
0.975000,0.222222,91.079521,0.296646,0.055893,0.975000,0.044444,124.917889,0.076628,0.136429,0.975000,0.266667,219.606561,0.089666,0.562811
0.975000,0.155556,102.791721,0.300799,0.054765,0.980000,0.044444,131.432357,0.076703,0.136429,0.975000,0.244444,217.748407,0.089666,0.545020
0.975000,0.222222,89.203298,0.295860,0.055893,0.980000,0.044444,131.432357,0.076829,0.136429,0.975000,0.177778,229.286875,0.089666,0.520482
0.975000,0.200000,91.079521,0.291942,0.055893,0.975000,0.044444,124.917889,0.075813,0.121142,0.975000,0.244444,231.127869,0.089666,0.596422
0.975000,0.155556,100.696956,0.300799,0.055747,0.975000,0.044444,124.917889,0.075813,0.136429,0.975000,0.200000,219.606561,0.089666,0.526836
0.975000,0.177778,100.696956,0.301795,0.054765,0.975000,0.044444,124.917889,0.076628,0.130254,0.975000,0.288889,217.748407,0.089666,0.596422
0.975000,0.266667,91.079521,0.292818,0.060758,0.980000,0.044444,131.432357,0.076829,0.130254,0.975000,0.177778,219.606561,0.089666,0.520482
0.975000,0.177778,89.203298,0.294883,0.054765,0.980000,0.044444,131.432357,0.076829,0.130254,0.975000,0.177778,219.606561,0.089666,0.520482
0.975000,0.155556,100.696956,0.300799,0.054765,0.975000,0.044444,124.917889,0.075813,0.128617,0.975000,0.200000,219.606561,0.089666,0.526836
