0.997111,0.229444,0.000000,0.005085,0.071079,0.999000,0.124333,61.356259,0.048995,0.036195,0.998000,0.219111,13.467494,0.099167,0.030331
0.996778,0.229333,0.000000,0.005239,0.070944,0.998333,0.158000,55.950588,0.041736,0.048414,0.998111,0.218667,16.507399,0.099167,0.029049
0.997111,0.229222,0.000000,0.004144,0.071184,0.999222,0.117111,65.181635,0.050680,0.033843,0.998000,0.219222,14.430102,0.099167,0.030022
0.996667,0.142556,0.000000,0.004963,0.051003,0.999333,0.115556,65.041799,0.051123,0.033150,0.997889,0.219444,13.467494,0.099167,0.030331
0.997000,0.203333,0.000000,0.004316,0.065457,0.999111,0.126778,61.216423,0.048909,0.036096,0.998000,0.219111,16.507399,0.099167,0.029405
0.996444,0.142889,0.000000,0.006711,0.050765,0.998333,0.158000,55.950588,0.041736,0.048397,0.998111,0.218667,14.430102,0.099167,0.029666
0.996444,0.142889,0.000000,0.006719,0.050639,0.998333,0.169000,52.564226,0.038760,0.050940,0.998111,0.218556,16.507399,0.099167,0.029049
0.996778,0.203333,0.000000,0.006226,0.065434,0.998333,0.157444,55.991289,0.041753,0.047512,0.998111,0.218667,16.507399,0.099167,0.029049
0.997111,0.229444,0.000000,0.005101,0.071183,0.999222,0.113222,65.181635,0.051206,0.033031,0.997889,0.219444,13.467494,0.099167,0.030331
0.996778,0.229667,0.000000,0.006120,0.070889,0.998333,0.158000,55.950588,0.041736,0.048418,0.998111,0.218667,14.430102,0.099167,0.029666
0.996556,0.142889,0.000000,0.006161,0.050836,0.998444,0.158000,55.950588,0.041736,0.048101,0.998000,0.218667,14.430102,0.099167,0.029666
0.996778,0.203333,0.000000,0.006226,0.065434,0.998333,0.157444,55.991289,0.041753,0.047512,0.998111,0.218667,14.430102,0.099167,0.029666
0.996556,0.142889,0.000000,0.006161,0.050836,0.998444,0.157444,55.991289,0.041753,0.047314,0.998000,0.218667,13.467494,0.099167,0.029940
0.996889,0.229333,0.000000,0.004733,0.071017,0.998444,0.158000,55.950588,0.041736,0.048075,0.998111,0.218667,14.430102,0.099167,0.029723
0.997111,0.229222,0.000000,0.004609,0.071050,0.999000,0.124778,61.356259,0.048987,0.036267,0.998000,0.219111,15.441706,0.099167,0.029949
0.996444,0.142667,0.000000,0.006049,0.050845,0.999000,0.124333,61.356259,0.048995,0.036191,0.998000,0.219111,16.507399,0.099167,0.029405
0.997000,0.203333,0.000000,0.004783,0.065443,0.999000,0.124333,61.356259,0.048995,0.036266,0.998000,0.219111,14.430102,0.099167,0.030022
0.996222,0.142889,0.000000,0.007313,0.050676,0.998333,0.168556,52.604927,0.038797,0.050873,0.998111,0.218556,16.507399,0.099167,0.029049
0.997000,0.203333,0.000000,0.004837,0.065548,0.999222,0.113222,65.181635,0.051206,0.033136,0.997889,0.219444,16.507399,0.099167,0.029405
0.997111,0.229222,0.000000,0.004609,0.071050,0.999000,0.126778,61.216423,0.048909,0.036319,0.998000,0.219111,16.507399,0.099167,0.029405
0.996556,0.142889,0.000000,0.006161,0.050836,0.998444,0.157444,55.991289,0.041753,0.047314,0.998000,0.218667,14.430102,0.099167,0.029666
0.997111,0.229222,0.000000,0.004128,0.071080,0.999111,0.124333,61.356259,0.048995,0.036046,0.998000,0.219111,16.507399,0.099167,0.029405
0.996889,0.229333,0.000000,0.004733,0.071155,0.998444,0.158000,55.950588,0.041736,0.048075,0.998111,0.218667,14.430102,0.099167,0.029666
0.996778,0.203333,0.000000,0.005701,0.065337,0.998333,0.169000,52.564226,0.038760,0.050946,0.998111,0.218556,13.467494,0.099167,0.029940
0.996667,0.142556,0.000000,0.004963,0.051003,0.999333,0.115556,65.041799,0.051123,0.033150,0.997889,0.219444,13.467494,0.099167,0.030331
0.996778,0.229556,0.000000,0.005739,0.070967,0.998333,0.158000,55.950588,0.041736,0.048295,0.998111,0.218667,15.441706,0.099167,0.029844
0.996667,0.142556,0.000000,0.005028,0.050902,0.999111,0.124333,61.356259,0.048995,0.036054,0.998000,0.219111,13.467494,0.099167,0.030331
0.996778,0.229556,0.000000,0.005739,0.070967,0.998333,0.158000,55.950588,0.041736,0.048295,0.998111,0.218667,15.441706,0.099167,0.029559
0.996778,0.203333,0.000000,0.006226,0.065434,0.998333,0.157444,55.991289,0.041753,0.047512,0.998111,0.218667,15.441706,0.099167,0.029559
0.996444,0.142889,0.000000,0.006711,0.050765,0.998333,0.157444,55.991289,0.041753,0.047609,0.998111,0.218667,13.467494,0.099167,0.029940
0.997000,0.203333,0.000000,0.005366,0.065543,0.999222,0.113222,65.181635,0.051206,0.033030,0.997889,0.219444,15.441706,0.099167,0.029949
0.997111,0.229222,0.000000,0.004622,0.071154,0.999222,0.113222,65.181635,0.051206,0.033137,0.997889,0.219444,14.430102,0.099167,0.030022
0.996222,0.142889,0.000000,0.007291,0.050802,0.998333,0.157444,55.991289,0.041753,0.047498,0.998111,0.218667,14.430102,0.099167,0.029666
0.996667,0.142667,0.000000,0.005432,0.050923,0.999222,0.115556,65.041799,0.051123,0.033347,0.997889,0.219444,13.467494,0.099167,0.030331
0.997111,0.229444,0.000000,0.005085,0.071079,0.999000,0.124333,61.356259,0.048995,0.036195,0.998000,0.219111,15.441706,0.099167,0.029949
0.996667,0.142667,0.000000,0.005429,0.050923,0.999222,0.113222,65.181635,0.051206,0.033135,0.997889,0.219444,15.441706,0.099167,0.029949
